-4.93255,0.972459,50.7915,6.57538,-1.03853,42.9723,-3.80627,1.0949,33.3686,0.0617852,-7.84249,72.989
3.06898,3.17997,58.1127,4.53777,-2.48544,27.0147,-2.35658,-0.992463,4.8142,2.11229,-6.98332,110.504
4.03417,3.69796,56.3549,4.39962,-2.28707,24.4899,-2.05262,-0.801966,4.24542,1.90041,-6.92077,111.776
8.01623,4.44685,62.975,3.34125,-2.23233,20.4718,-0.814036,-0.361183,1.88912,4.90161,-4.48061,122.634
8.1327,4.48103,62.3215,2.86869,-2.18528,18.802,-0.445886,-0.189455,1.26471,4.54881,-4.4649,124.508
9.64112,5.55146,69.5586,1.25266,-1.54645,15.4553,-0.236579,-0.101294,0.819155,6.05041,-2.16072,119.674
9.45589,5.5007,69.7622,0.779663,-1.55806,14.3549,-0.142069,-0.0586844,0.62477,6.05196,-2.04332,120.695
9.75606,6.65746,75.4782,-0.552743,-1.48848,11.7498,-0.0926107,-0.0382323,0.491057,6.55008,-0.857808,116.4
9.61349,6.62029,75.8097,-0.865092,-1.5276,11.0208,-0.0617128,-0.0255765,0.417019,6.79389,-0.666616,116.803
9.47353,7.36031,80.9195,-1.88905,-1.75064,9.11063,-0.0439567,-0.0186816,0.36625,7.13732,-0.15175,118.033
9.40937,7.31416,81.4046,-2.11744,-1.82439,8.81168,-0.0322448,-0.0141239,0.331294,7.52336,0.00687348,118.11
9.05692,7.33608,87.1519,-2.77179,-1.9355,7.08285,-0.0251849,-0.0116477,0.311333,8.07364,0.77435,123.155
9.12021,7.22025,87.3813,-3.74813,-2.57753,8.25117,-0.0201302,-0.00997763,0.294452,8.49015,0.92132,123.115
8.74368,6.41098,93.3807,-6.11296,-3.76429,10.3096,-0.0178339,-0.00995982,0.292701,7.94399,2.13072,125.569
8.70352,6.30822,94.2279,-7.27746,-4.56255,12.0759,-0.015999,-0.00935266,0.284055,8.24891,2.36571,125.278
8.91355,5.05631,96.8542,-5.78991,-3.49858,9.3218,-0.0155174,-0.0107759,0.294847,6.11269,3.15129,124.915
8.93626,5.08726,97.2724,-3.19813,-1.92585,5.49395,-0.0152371,-0.0108414,0.29342,6.48736,3.38041,124.757
9.04532,3.85029,93.7816,-1.35227,-0.808411,2.62259,-0.0156809,-0.0138347,0.319772,4.75331,2.90582,124.63
9.18388,3.99371,93.8128,-0.673971,-0.399623,1.5907,-0.0167208,-0.0143641,0.327544,5.23682,3.03897,124.57
8.92394,3.21971,87.1178,-0.420563,-0.250989,1.16237,-0.0181237,-0.0201737,0.379732,4.26616,1.71702,123.645
9.05873,3.46142,87.1341,-0.27136,-0.160233,0.908483,-0.0212313,-0.0218348,0.404692,4.80356,1.74208,123.798
8.16865,3.12313,79.9915,-0.21187,-0.124679,0.812502,-0.0245214,-0.0325806,0.498952,4.00605,0.201263,121.343
8.28263,3.39897,79.9822,-0.164576,-0.0954572,0.723177,-0.0319098,-0.0411299,0.581206,4.59409,0.153073,121.812
7.20599,3.65332,75.7151,-0.157787,-0.0880755,0.760036,-0.0398473,-0.0681741,0.78463,3.70215,-0.984882,123.128
7.31605,3.8732,75.8618,-0.144414,-0.0780646,0.747365,-0.0619847,-0.10835,1.04845,4.31957,-1.10591,124.05
7.26143,5.48187,75.87,-0.178572,-0.0878195,0.937094,-0.0674568,-0.258445,1.80486,3.27806,-1.6152,124.417
7.37598,5.63079,76.0291,-0.214836,-0.0949731,1.07845,-0.148984,-0.941864,3.98436,3.94294,-1.7196,125.679
7.30001,7.87081,76.4855,-0.451538,-0.156395,1.90243,-2.42553,-8.0855,24.738,2.7289,-1.78331,119.567
7.24488,7.91907,76.4882,-1.39092,-0.372342,3.91001,-8.90199,-7.54066,47.6324,2.7731,-1.00823,118.669
5.69245,9.53205,69.7392,-13.2265,-4.10619,27.0828,-9.09276,-5.39145,63.9889,0.790656,0.127592,95.5491
6.22515,8.95566,66.7114,-13.01,-10.0804,50.7208,-8.73285,-4.37895,64.6642,1.43304,0.778576,91.9134
4.19018,7.97485,46.9865,-4.94475,-6.59503,67.1636,-2.77204,-1.33555,71.9431,-1.82097,-0.221847,48.7739
4.20545,7.60561,41.9408,-2.38968,-6.18172,67.5594,-1.7055,-0.841821,69.9713,-0.941915,0.302106,45.5701
2.30248,6.41722,29.2001,2.97154,1.98325,66.8517,4.96359,3.53733,89.7932,-3.6708,-2.27221,7.87083
1.87428,6.13756,26.2735,3.94029,2.82782,63.9472,5.25524,3.61751,89.5661,-3.58378,-2.20084,7.49874
0.685213,5.48565,23.9443,5.40009,6.45614,62.4475,9.27548,7.64092,97.9048,-1.61275,-1.07538,3.48843
0.150971,4.99372,22.0798,5.66712,6.62841,61.2328,9.29485,7.41013,98.839,-0.992731,-0.680813,2.40147
-0.555568,4.10018,21.873,5.31208,5.24804,62.543,9.60675,10.0554,101.001,-0.52902,-0.362797,1.4939
-1.07581,3.52318,20.4446,5.27698,5.08463,62.4489,9.59743,9.95764,101.926,-0.320561,-0.218536,1.09608
-2.61043,1.12754,15.2437,5.05829,2.46955,67.1991,9.0389,10.9249,103.217,-0.21748,-0.145924,0.861545
-2.94166,0.732232,14.3004,4.95683,2.25524,67.7207,9.09814,10.9317,104.168,-0.154977,-0.101609,0.722162
-3.94661,-1.63326,8.86886,5.62555,0.262473,75.4406,8.60295,10.3508,107.521,-0.122602,-0.0796719,0.640017
-4.30274,-1.74567,8.99016,5.44049,0.0987423,76.7895,8.68975,10.4333,108.476,-0.0979968,-0.0624165,0.577707
-5.83884,-3.19418,9.83252,6.53778,-0.689139,86.0641,7.82345,9.02493,113.185,-0.0867394,-0.0549197,0.552214
-8.01055,-4.5295,12.9281,6.18574,-0.775818,88.3115,7.88591,9.15662,113.936,-0.076163,-0.0473233,0.522567
-9.09917,-5.51593,14.25,6.573,-0.751891,97.5401,5.92375,7.07002,118.695,-0.0751511,-0.0459639,0.536321
-7.32532,-4.40313,11.6241,6.43423,-0.771253,99.1705,6.07271,7.23024,119.27,-0.0699665,-0.0419582,0.521613
-5.65298,-3.39002,9.02394,6.29734,0.324675,100.82,3.85004,5.45132,122.852,-0.0743809,-0.0416804,0.570627
-2.87386,-1.73237,4.94428,6.40078,0.267038,101.961,4.02502,5.68768,123.316,-0.0740124,-0.0397856,0.575631
-1.94652,-1.1485,3.51869,6.41235,1.35402,99.0134,1.99502,4.13381,124.164,-0.0893695,-0.0413625,0.681433
-1.08929,-0.653542,2.25423,6.67245,1.43383,99.5126,2.21835,4.51656,124.635,-0.0978536,-0.0438365,0.727979
-0.940193,-0.553204,2.05196,6.60389,1.81284,94.6124,0.378408,3.32261,123.805,-0.144089,-0.0490692,0.97131
-0.671837,-0.400476,1.64497,6.97321,1.89644,94.7078,0.643715,3.7783,124.416,-0.188549,-0.0638807,1.15057
-0.782364,-0.468736,1.95675,7.09896,1.4247,88.9784,-0.448627,3.56813,121.765,-0.373744,-0.078754,1.85487
-0.707566,-0.42358,1.85424,7.50207,1.45013,89.0881,-0.150354,4.03486,122.59,-0.782353,-0.173516,2.93928
-1.55471,-0.95733,3.60183,7.9958,0.736154,81.5661,-0.58467,4.37502,112.491,-4.08382,-0.695272,10.1747
-2.71432,-1.64041,5.49997,8.39866,0.68419,81.9583,-0.0798611,4.61448,113.133,-7.58394,-3.9834,22.427
-14.5672,-9.0221,26.2683,7.97275,-0.565172,68.7855,-1.30296,3.29164,83.4122,-4.52636,-7.03618,43.7806
-16.9833,-9.04051,35.0065,8.16281,-0.256944,68.3121,-0.666138,3.65449,81.7943,-3.48852,-7.84517,47.8844
-7.54783,-1.74633,50.0124,6.5166,-1.64236,46.1304,-4.50246,0.421154,32.742,-0.54078,-8.25177,75.6185
-4.36985,1.04325,50.7723,6.69353,-0.937553,42.0121,-3.71497,1.04121,30.9022,0.0022258,-7.93935,75.7365
3.24567,3.16128,57.9214,4.70238,-2.48159,26.6697,-2.18293,-0.93202,4.52721,2.23077,-6.96973,112.016
4.13767,3.61446,55.9969,4.53756,-2.31005,24.2427,-1.86353,-0.738769,3.94359,1.99749,-6.91139,113.318
7.93976,4.35987,62.6209,3.45259,-2.19175,20.3541,-0.705719,-0.315106,1.67065,4.97305,-4.46484,122.951
7.97053,4.38909,61.9292,2.9602,-2.15365,18.7719,-0.38895,-0.164343,1.16923,4.60202,-4.37604,124.547
9.43875,5.56337,69.2252,1.35793,-1.48246,15.4479,-0.212224,-0.0911227,0.773153,6.12959,-2.07031,119.112
9.25559,5.51013,69.4197,0.882909,-1.49749,14.3458,-0.130532,-0.0541771,0.599897,6.1669,-1.93431,120.033
9.57168,6.58923,75.2033,-0.432394,-1.41967,11.8077,-0.0866073,-0.036033,0.477774,6.62917,-0.836811,116.48
9.44158,6.55148,75.475,-0.75182,-1.46084,11.0462,-0.0583644,-0.0244355,0.40876,6.89344,-0.635581,116.848
9.36475,7.29631,80.5993,-1.81533,-1.71885,9.07152,-0.0422376,-0.0181774,0.360825,7.3388,-0.112473,118.669
9.31429,7.24528,80.9806,-2.01019,-1.78126,8.77689,-0.0310286,-0.0137604,0.327434,7.71808,0.0537135,118.677
9.01398,7.26538,86.8136,-2.8559,-2.00437,7.04953,-0.0244721,-0.0116231,0.309641,8.21474,0.881606,123.334
9.0882,7.14899,86.9202,-3.60776,-2.52463,8.06998,-0.0196429,-0.00987765,0.292585,8.64051,1.04673,123.151
8.75888,6.31373,93.2752,-5.8032,-3.61385,9.87835,-0.0174127,-0.0098563,0.291227,8.04494,2.29049,125.581
8.71924,6.21125,94.086,-6.89771,-4.36491,11.5377,-0.0156242,-0.00924694,0.282877,8.35192,2.53045,125.262
8.96151,5.07149,96.7096,-5.3895,-3.29404,8.75857,-0.015196,-0.0106587,0.293665,6.30191,3.36521,124.59
8.99094,5.10146,97.0865,-2.95211,-1.79927,5.1467,-0.0149541,-0.0107073,0.29233,6.68346,3.59872,124.417
9.03924,3.86327,93.6577,-1.27255,-0.769532,2.51036,-0.0153875,-0.0137353,0.318876,4.96548,3.03996,124.632
9.1807,4.00402,93.6343,-0.645304,-0.387014,1.54984,-0.0164574,-0.0142556,0.326762,5.44963,3.17534,124.553
8.88659,3.17141,87.0175,-0.398506,-0.239688,1.1327,-0.0177239,-0.0189456,0.370914,4.51968,1.86576,123.981
9.02818,3.39477,86.8821,-0.262372,-0.156704,0.895547,-0.0203707,-0.0214358,0.40104,5.03102,1.90579,124.07
8.10664,3.10196,79.7368,-0.206169,-0.122668,0.803154,-0.0234965,-0.0317861,0.492275,4.30596,0.362909,121.398
8.22364,3.37809,79.6635,-0.1609,-0.0943535,0.716243,-0.0307382,-0.0401913,0.573724,4.90155,0.319718,121.852
7.17832,3.64182,75.4626,-0.154092,-0.0870853,0.752001,-0.038226,-0.066339,0.77345,3.96107,-0.793609,123.043
7.28919,3.85838,75.557,-0.141026,-0.0772746,0.739085,-0.059291,-0.105178,1.03262,4.58428,-0.908387,123.952
-2.42674,-1.26818,4.56677,6.21199,0.24487,79.7355,-2.7601,4.14833,119.603,-10.2799,-4.14025,20.8257
-9.09241,-4.36971,14.2804,5.46596,-2.91474,80.8918,-2.47318,3.56298,87.5796,-11.6238,-11.1006,50.5672
-12.4432,-5.54754,19.3941,6.39374,-2.31513,76.8841,-2.17096,3.20125,88.3137,-9.01899,-13.1309,63.3616
-16.8759,-6.82806,38.3449,4.80104,-3.48756,56.0396,-6.44685,0.0251794,42.411,-4.74317,-12.0274,84.8378
-14.5655,-1.84443,78.0334,4.66516,-1.7281,51.4468,-5.70409,1.05869,42.4363,-4.21915,-11.2875,86.0958
-1.33477,1.88664,70.4005,2.8758,-3.86195,37.5189,-5.26096,-2.10295,9.83982,-1.74499,-10.1476,122.562
0.0405267,2.37591,66.9415,3.08909,-3.94114,35.3019,-1.63603,-0.598516,3.96403,-1.16731,-9.54098,122.025
3.56764,2.84503,75.3811,2.14579,-4.17221,33.0204,-0.772414,-0.323596,1.91633,2.73663,-6.26252,130.384
3.4788,2.78287,75.8699,1.77453,-4.27344,32.2672,-0.314003,-0.127447,1.07732,3.11944,-5.51638,129.586
4.97372,3.99348,83.4261,0.017353,-3.60748,28.9819,-0.187171,-0.0756413,0.736663,5.18157,-2.68154,122.276
4.95363,4.05131,83.4697,-0.537256,-3.58591,27.1725,-0.110275,-0.0434595,0.555722,5.48486,-2.25907,122.329
5.42079,5.36049,88.6978,-2.31443,-3.58124,23.1956,-0.0760229,-0.0295646,0.449533,6.09742,-0.97834,117.84
5.52833,5.46864,88.6604,-2.83938,-3.58243,20.9587,-0.0524945,-0.0202137,0.380679,6.50948,-0.714654,117.963
5.67646,6.34756,93.0677,-4.5285,-4.02347,17.6377,-0.0387082,-0.0150472,0.33561,7.0313,-0.145314,119.452
5.99062,6.46133,92.6563,-4.68159,-4.004,16.0151,-0.0291293,-0.0115434,0.303487,7.60204,0.102649,119.356
5.93679,6.63214,97.2605,-6.11105,-4.38973,13.4511,-0.0230654,-0.00970727,0.283453,8.33454,0.923451,124.023
6.29459,6.73584,96.7376,-4.52588,-3.28901,10.0955,-0.0189195,-0.00834313,0.267482,8.96768,1.2557,123.348
6.23608,6.08553,101.702,-3.89897,-2.55174,7.41221,-0.0164422,-0.00813503,0.260091,8.46073,2.77915,124.783
6.5088,6.22456,101.697,-1.61412,-1.04674,3.6366,-0.0148772,-0.00781842,0.253822,8.98517,3.18043,124.053
7.09762,5.23942,102.942,-1.07939,-0.661618,2.4152,-0.0142227,-0.0088222,0.256835,7.21232,4.00086,123.374
7.60848,5.42638,102.09,-0.561596,-0.338989,1.51245,-0.0142693,-0.00927387,0.259129,7.91337,4.32601,123.003
8.149,4.24884,96.8373,-0.401865,-0.240184,1.14461,-0.0149135,-0.0114346,0.272932,6.64196,3.8393,123.094
8.52885,4.51133,96.5541,-0.268782,-0.158875,0.883925,-0.0163621,-0.01268,0.285445,7.38526,4.08305,122.814
8.37208,3.73027,89.9474,-0.207248,-0.122078,0.744166,-0.0186291,-0.0168239,0.315422,6.72432,2.85574,121.848
8.58256,4.06087,90.4857,-0.158928,-0.0918682,0.638916,-0.0224374,-0.0198568,0.346034,7.47649,3.0003,121.86
7.73162,3.76006,84.3241,-0.134888,-0.0764809,0.587528,-0.0287821,-0.0295603,0.411649,6.90311,1.55804,119.433
7.9048,4.10739,85.1342,-0.118018,-0.0649134,0.547126,-0.0412553,-0.041657,0.499607,7.71633,1.61815,119.924
6.93765,4.4046,82.032,-0.115324,-0.0596737,0.558753,-0.0649408,-0.0732343,0.672423,7.12035,0.647865,121.569
7.16717,4.71342,83.0491,-0.121735,-0.0601314,0.579349,-0.126135,-0.138544,0.969904,8.07208,0.651294,122.307
7.29265,6.46142,84.1388,-0.158007,-0.0685819,0.6994,-0.346509,-0.436235,1.87935,7.25939,0.357977,122.454
7.62152,6.71256,84.6142,-0.240919,-0.100132,0.897644,-4.27527,-4.76176,10.3282,8.27982,0.506435,123.37
7.80164,8.95072,85.0909,-0.652883,-0.224286,1.70286,-22.0704,-17.851,43.348,7.07271,0.735565,116.603
8.07709,9.10581,84.9897,-8.76541,-3.18556,13.0682,-21.1904,-11.2706,58.2561,7.4765,1.60355,115.633
6.69727,10.5363,76.8788,-32.1808,-15.2588,48.1206,-15.3539,-6.77208,64.3309,5.08158,2.24686,92.784
7.28461,10.2602,74.4948,-22.4506,-16.6969,55.1966,-14.2561,-6.37106,64.2839,5.74861,2.77066,91.5354
4.70885,8.78873,55.2754,-8.19542,-9.3338,70.4275,-10.2459,-4.69784,76.2195,0.339233,0.489665,50.1369
4.62379,8.63519,50.8348,-4.75354,-6.37045,64.7248,-9.88078,-4.61063,77.3291,1.05756,0.824323,48.7771
2.82652,7.5819,40.593,-0.8331,0.837012,67.6297,-5.3771,-1.27826,99.3971,-5.55135,-3.56713,12.1422
2.48833,7.48925,37.7599,-0.765113,0.841201,68.701,-4.81723,-0.955019,99.6314,-2.23473,-1.41144,5.6465
1.45786,7.2048,37.722,-0.0294274,3.64374,70.2265,-0.947255,2.91272,107.081,-1.47345,-0.995984,3.33534
0.990489,6.87965,37.4456,-0.198258,3.40537,71.2477,-0.389779,2.973,106.908,-0.61697,-0.429915,1.7853
0.503459,6.08,38.3502,-0.914175,1.5202,74.1407,0.3563,5.79597,107.633,-0.389852,-0.270127,1.24156
-0.0872657,5.50312,36.8636,-0.968802,1.22597,74.9807,0.746815,5.88138,107.897,-0.244262,-0.168492,0.932077
-2.56808,2.46539,28.4487,-1.37102,-1.73219,80.4177,0.513299,6.90787,108.592,-0.182063,-0.123428,0.768568
-3.15205,1.82807,25.2585,-1.29695,-1.94891,81.2646,0.850768,7.06223,109.067,-0.136643,-0.0908577,0.657077
-6.58185,-2.71136,14.9734,-0.797488,-3.9988,88.5849,0.496074,6.48172,111.771,-0.112609,-0.0742661,0.58968
-5.08795,-2.00701,10.9431,-0.6569,-3.94159,89.3727,0.844108,6.72909,112.268,-0.0932411,-0.0604441,0.536913
-5.70063,-3.21731,9.88002,0.271066,-4.59581,98.3598,-0.200198,5.30464,117.103,-0.082788,-0.0533187,0.50946
-2.06432,-1.19304,4.21531,0.333809,-4.51793,99.6472,0.172255,5.52523,117.181,-0.0746762,-0.0473199,0.485144
-1.47497,-0.902831,2.99829,0.839497,-4.08436,107.267,-1.61705,3.5537,120.137,-0.0707263,-0.0439527,0.481096
-0.701612,-0.438355,1.74795,1.17262,-3.58014,107.268,-1.10379,3.96332,120.05,-0.0680741,-0.0415045,0.476282
-0.516023,-0.325883,1.36858,1.51073,-1.99801,107.437,-3.08298,2.50798,122.779,-0.0696622,-0.0393537,0.499536
-0.362688,-0.232437,1.08804,1.97984,-1.5237,107.075,-2.61829,3.01245,122.758,-0.0740586,-0.0405142,0.522756
-0.318601,-0.200192,0.972442,2.41003,0.165655,102.485,-4.66032,1.83553,123.727,-0.0866822,-0.0419646,0.589414
-0.272551,-0.168886,0.871744,2.89249,0.560589,102.175,-4.1871,2.44692,123.695,-0.105953,-0.0494822,0.664792
-0.254745,-0.153579,0.834603,3.04674,1.09153,97.0714,-5.84153,1.46082,122.211,-0.151806,-0.061113,0.836799
-0.242349,-0.143971,0.804391,3.43339,1.19064,97.3872,-5.44368,2.00713,122.444,-0.247136,-0.0956324,1.1117
-0.242699,-0.142251,0.837566,3.82498,0.653931,92.419,-6.19943,2.015,119.313,-0.562048,-0.190157,1.84863
-0.276155,-0.159952,0.912526,4.17917,0.652149,92.9809,-5.8531,2.51573,119.954,-2.44931,-0.872558,4.95496
-0.376022,-0.218165,1.18391,4.9208,-0.262197,86.3089,-5.57568,3.02236,109.675,-14.2443,-6.52286,23.0414
-0.79575,-0.450639,1.94737,5.20768,-0.401416,87.3979,-5.39063,3.39304,111.186,-11.2267,-7.93308,23.4666
-5.36933,-2.98634,9.00639,5.3529,-2.33333,76.6641,-5.33488,2.26339,83.9184,-8.82525,-11.2734,43.2187
-22.795,-12.1954,35.0016,5.38714,-1.96313,77.2179,-4.91792,2.33005,83.3932,-7.56505,-13.2527,59.4942
-22.4756,-9.77516,53.7112,4.78703,-1.78653,65.2719,-5.52041,1.57466,60.5535,-5.68372,-12.2701,69.503
-11.6762,-0.383307,74.8876,4.17558,-1.99187,53.6766,-6.33983,0.469584,41.1388,-4.80999,-12.3481,82.191
0.67381,3.02248,66.6909,3.11557,-4.08698,39.2049,-3.6052,-1.44554,7.59711,-4.51532,-12.7338,120.045
1.43451,3.29896,65.1418,3.2984,-4.1463,37.3129,-1.17766,-0.430089,3.37323,-4.03329,-12.046,119.422
4.71302,3.80345,73.8145,2.44165,-4.38872,35.1417,-0.556118,-0.23595,1.63989,-0.731319,-9.09459,127.735
