0.0261161,0.0118641,-0.0683821,-0.0767569,0.0966778,0.710906,0.0104774,0.970444,5.42981,-0.770225,1.93544,7.13012,-0.482416,-2.05846,4.83549,0.358261,2.23277,7.49216
0.0244181,0.0072734,-0.0641529,-0.0616093,0.0717599,0.661453,0.29418,1.11274,5.47972,-0.658645,1.93728,7.0689,-0.652664,-1.91584,4.76837,0.0353134,2.163,7.57206
0.0229082,0.00235451,-0.0602444,-0.0367016,0.0494031,0.608665,0.548096,1.23329,5.53154,-0.54375,1.93318,6.96201,-0.836921,-1.79797,4.73106,-0.250493,2.05973,7.65857
0.0215733,-0.00268435,-0.0566125,-0.018963,0.0304758,0.547327,0.832746,1.328,5.57361,-0.372918,1.91419,6.84108,-0.962999,-1.71936,4.73934,-0.442482,1.92997,7.75339
0.0204503,-0.00787118,-0.0531542,0.00718674,0.0156199,0.49356,0.9874,1.36932,5.61218,-0.26683,1.9083,6.77889,-1.00879,-1.66874,4.7417,-0.51092,1.88082,7.77551
0.0194627,-0.0130603,-0.0498725,0.0296519,0.00381294,0.443162,1.11857,1.39452,5.65915,-0.176433,1.91067,6.70656,-1.04827,-1.6302,4.7524,-0.566694,1.85109,7.76487
0.0185409,-0.0181774,-0.0467498,0.0465477,-0.00600485,0.397397,1.20808,1.39631,5.70607,-0.114054,1.91234,6.64971,-1.06517,-1.61301,4.76357,-0.594309,1.84175,7.72828
0.0176296,-0.0232033,-0.0437758,0.0596018,-0.0147392,0.357406,1.26323,1.38139,5.74907,-0.0789211,1.90686,6.61477,-1.07008,-1.6117,4.76947,-0.608887,1.84433,7.67619
0.0166902,-0.0281075,-0.0409425,0.0703464,-0.023134,0.323374,1.30047,1.35969,5.77751,-0.0578171,1.89394,6.58881,-1.06996,-1.61761,4.76158,-0.618308,1.84282,7.62646
0.0157118,-0.0328654,-0.0382247,0.0801472,-0.0315859,0.29523,1.32401,1.33673,5.79959,-0.0454182,1.87671,6.5756,-1.06902,-1.62373,4.74631,-0.625579,1.83493,7.59398
0.0147198,-0.0374574,-0.0355954,0.0892575,-0.0400116,0.272461,1.33842,1.31982,5.81748,-0.0378069,1.86234,6.57266,-1.06843,-1.62721,4.73447,-0.630605,1.82874,7.57447
0.0137407,-0.0418888,-0.0330319,0.097715,-0.0482376,0.254403,1.34766,1.31078,5.83114,-0.031788,1.85394,6.57352,-1.06822,-1.62761,4.729,-0.633174,1.82564,7.56476
0.012813,-0.0461796,-0.0305151,0.105596,-0.0558422,0.24047,1.3534,1.30722,5.84173,-0.0267787,1.85121,6.57423,-1.06837,-1.62704,4.73061,-0.633617,1.8248,7.5617
0.0119317,-0.0503495,-0.0280313,0.11268,-0.0629587,0.230107,1.35795,1.30449,5.85081,-0.0224183,1.85024,6.57385,-1.06798,-1.62716,4.73415,-0.633003,1.82522,7.55853
0.0110902,-0.054422,-0.0255671,0.118995,-0.069737,0.222924,1.36171,1.30226,5.85876,-0.0186,1.85042,6.57294,-1.06704,-1.62774,4.73864,-0.631594,1.82646,7.55543
0.0102785,-0.0584221,-0.0231096,0.124626,-0.0763695,0.218645,1.36484,1.30019,5.86581,-0.0152554,1.85158,6.57127,-1.0655,-1.62891,4.74384,-0.629448,1.82857,7.55171
0.00948067,-0.0623777,-0.0206461,0.129874,-0.0831652,0.217128,1.36761,1.29786,5.87306,-0.0124032,1.85244,6.57126,-1.06343,-1.63024,4.74891,-0.626923,1.83072,7.54891
0.00868241,-0.066315,-0.0181647,0.134932,-0.0903825,0.218299,1.36981,1.29544,5.88,-0.01005,1.85398,6.57101,-1.06084,-1.63205,4.7545,-0.623806,1.83378,7.54535
0.00786754,-0.0702655,-0.0156553,0.140263,-0.0983251,0.222216,1.37143,1.29281,5.88705,-0.00829393,1.85585,6.57135,-1.05781,-1.63415,4.76035,-0.620256,1.83758,7.54145
0.00701833,-0.0742662,-0.0131087,0.146617,-0.107329,0.229071,1.37231,1.28993,5.89438,-0.00732808,1.8581,6.57236,-1.05445,-1.63651,4.76645,-0.616391,1.84232,7.53702
0.00611477,-0.0783622,-0.0105167,0.15521,-0.117781,0.239204,1.37203,1.28668,5.9023,-0.00751889,1.86087,6.57403,-1.05098,-1.63912,4.77288,-0.612434,1.84824,7.53178
0.00513079,-0.0826138,-0.00787552,0.168166,-0.130125,0.253205,1.37009,1.283,5.91109,-0.00953765,1.86437,6.57624,-1.04782,-1.64205,4.77995,-0.608828,1.85575,7.52522
0.00404427,-0.0871917,-0.00520316,0.191466,-0.144719,0.272848,1.36886,1.28042,5.91758,-0.0138066,1.86753,6.58059,-1.04518,-1.64581,4.78628,-0.605496,1.86448,7.51787
0.00293761,-0.0926702,-0.00249486,0.241509,-0.161609,0.302747,1.37645,1.28291,5.90998,-0.0177793,1.86462,6.59662,-1.03942,-1.65213,4.77735,-0.597949,1.86964,7.51753
0.00120947,-0.0964798,0.000664295,0.274898,-0.186352,0.329112,1.34272,1.25821,5.95458,-0.021921,1.89411,6.57688,-1.03966,-1.65648,4.82621,-0.597418,1.90349,7.48448
