1769811662729798554,0.0008130827336572111,1.8133234977722168,6.547171115875244,1.397120475769043,1.2985037565231323,5.84800386428833,-0.6894814372062683,1.7420488595962524,7.632274627685547,-1.1341633796691895,-1.6325390338897705,4.763611316680908
1769811662734777226,0.0008530464256182313,1.813933253288269,6.546220302581787,1.3969708681106567,1.2985225915908813,5.848074436187744,-0.6893021464347839,1.7425037622451782,7.631649017333984,-1.1341633796691895,-1.6327383518218994,4.764286041259766
1769811662739769453,0.0008937411475926638,1.8145394325256348,6.545277118682861,1.3968220949172974,1.2985390424728394,5.848150253295898,-0.6891224384307861,1.7429566383361816,7.631026744842529,-1.1341627836227417,-1.6329370737075806,4.764960765838623
1769811662744782661,0.000956147036049515,1.8154422044754028,6.543874740600586,1.396600365638733,1.2985594272613525,5.848273277282715,-0.6888520121574402,1.7436325550079346,7.630100727081299,-1.1341612339019775,-1.6332340240478516,4.765970706939697
1769811662749775104,0.0010201800614595413,1.816336989402771,6.542488098144531,1.3963805437088013,1.2985748052597046,5.848407745361328,-0.6885806322097778,1.7443042993545532,7.6291823387146,-1.1341584920883179,-1.6335296630859375,4.766979694366455
1769811662754782025,0.001063767122104764,1.8169292211532593,6.541572093963623,1.3962348699569702,1.2985823154449463,5.8485026359558105,-0.6883991360664368,1.744749903678894,7.628574848175049,-1.1341561079025269,-1.633725881576538,4.767651081085205
1769811662759766720,0.001130486954934895,1.8178110122680664,6.540210723876953,1.3960177898406982,1.2985897064208984,5.848654270172119,-0.6881261467933655,1.7454147338867188,7.6276702880859375,-1.134151577949524,-1.634019136428833,4.768657207489014
1769811662764940483,0.0011758547043427825,1.818394660949707,6.53931188583374,1.3958741426467896,1.2985919713974,5.848761081695557,-0.6879436373710632,1.7458558082580566,7.627071380615234,-1.1341480016708374,-1.634213924407959,4.769327163696289
1769811662769781101,0.0012452288065105677,1.8192636966705322,6.537975311279297,1.3956599235534668,1.2985917329788208,5.848928928375244,-0.687669038772583,1.7465139627456665,7.6261796951293945,-1.1341416835784912,-1.6345049142837524,4.770330429077148
1769811662774783395,0.0012923546601086855,1.8198387622833252,6.537092685699463,1.395518183708191,1.2985891103744507,5.849046230316162,-0.68748539686203,1.7469505071640015,7.625589370727539,-1.1341369152069092,-1.6346981525421143,4.770998477935791
1769811662779781676,0.0013401772594079375,1.8204106092453003,6.536216735839844,1.3953771591186523,1.2985845804214478,5.849167823791504,-0.6873013973236084,1.7473853826522827,7.625002384185791,-1.134131669998169,-1.6348907947540283,4.771666049957275
1769811662784781673,0.0014132093638181686,1.821262001991272,6.534914493560791,1.3951668739318848,1.2985743284225464,5.849357604980469,-0.6870245933532715,1.7480343580245972,7.624128341674805,-1.1341230869293213,-1.635178565979004,4.772665500640869
1769811662789784265,0.001462757121771574,1.821825623512268,6.534054279327393,1.395027756690979,1.2985652685165405,5.849488735198975,-0.6868395209312439,1.748464822769165,7.623549461364746,-1.1341166496276855,-1.6353696584701538,4.773331165313721
1769811662794782006,0.0015383583959192038,1.822664737701416,6.532775402069092,1.3948203325271606,1.2985483407974243,5.8496928215026855,-0.6865611672401428,1.7491073608398438,7.622687816619873,-1.1341062784194946,-1.6356552839279175,4.774327754974365
1769811662799782083,0.0016154834302142262,1.823496699333191,6.531510829925537,1.394614577293396,1.298527479171753,5.849905490875244,-0.6862819194793701,1.7497462034225464,7.621832847595215,-1.1340949535369873,-1.6359394788742065,4.775322914123535
1769811662804787346,0.0016677399398759007,1.824047327041626,6.530675411224365,1.39447820186615,1.2985116243362427,5.8500518798828125,-0.6860952377319336,1.7501698732376099,7.621266841888428,-1.1340867280960083,-1.6361281871795654,4.775985240936279
1769811662809793058,0.001720663276501,1.8245948553085327,6.52984619140625,1.3943426609039307,1.2984939813613892,5.85020112991333,-0.6859081387519836,1.7505919933319092,7.620704174041748,-1.1340781450271606,-1.6363162994384766,4.776647090911865
1769811662814782367,0.0018012899672612548,1.82541024684906,6.528613090515137,1.3941407203674316,1.2984646558761597,5.850432395935059,-0.6856268048286438,1.751222014427185,7.619865417480469,-1.1340645551681519,-1.6365972757339478,4.777637958526611
1769811662819802455,0.0018833939684554935,1.826218605041504,6.527393341064453,1.3939402103424072,1.2984319925308228,5.85067081451416,-0.6853445172309875,1.7518484592437744,7.6190338134765625,-1.134049892425537,-1.6368770599365234,4.778626918792725
1769811662824782451,0.0019389436347410083,1.8267536163330078,6.526587963104248,1.3938075304031372,1.2984082698822021,5.850833415985107,-0.6851558685302734,1.7522640228271484,7.618483066558838,-1.1340395212173462,-1.6370627880096436,4.779285430908203
1769811662829812440,0.0019951395224779844,1.8272857666015625,6.525787830352783,1.393675446510315,1.2983829975128174,5.85099983215332,-0.6849668622016907,1.7526779174804688,7.6179351806640625,-1.1340287923812866,-1.637247920036316,4.779942989349365
1769811662834933996,0.002109452383592725,1.828340768814087,6.524204730987549,1.3934134244918823,1.2983283996582031,5.8513407707214355,-0.6845876574516296,1.753501057624817,7.616847991943359,-1.134006142616272,-1.6376162767410278,4.78125524520874
1769811662839781916,0.0021384276915341616,1.8286027908325195,6.523812770843506,1.3933483362197876,1.2983139753341675,5.851428031921387,-0.6844926476478577,1.7537058591842651,7.616578102111816,-1.1340001821517944,-1.637708067893982,4.781582832336426
1769811662844811970,0.0022262984421104193,1.8293840885162354,6.522644519805908,1.3931541442871094,1.2982683181762695,5.851694107055664,-0.6842069625854492,1.7543179988861084,7.615772724151611,-1.1339818239212036,-1.6379823684692383,4.782564640045166
1769811662849781597,0.0023155747912824154,1.8301589488983154,6.521488666534424,1.3929613828659058,1.2982197999954224,5.851966381072998,-0.6839205026626587,1.7549265623092651,7.614973545074463,-1.1339625120162964,-1.6382553577423096,4.783544540405273
1769811662854781073,0.0023758660536259413,1.830671787261963,6.520724773406982,1.3928337097167969,1.29818594455719,5.852151393890381,-0.6837290525436401,1.7553304433822632,7.614444255828857,-1.1339490413665771,-1.6384366750717163,4.784196376800537
1769811662859738630,0.002436771523207426,1.8311818838119507,6.519966125488281,1.3927067518234253,1.2981507778167725,5.852338790893555,-0.6835372447967529,1.7557326555252075,7.613917827606201,-1.1339353322982788,-1.6386172771453857,4.784847736358643
1769811662864782949,0.00252927141264081,1.8319417238235474,6.518838405609131,1.3925174474716187,1.298095703125,5.852625370025635,-0.6832488775253296,1.756333351135254,7.613132953643799,-1.1339139938354492,-1.6388871669769287,4.78582239151001
1769811662869781767,0.0025916933082044125,1.8324447870254517,6.518093109130859,1.3923920392990112,1.2980574369430542,5.852819442749023,-0.6830561757087708,1.7567318677902222,7.612613201141357,-1.133899211883545,-1.6390663385391235,4.786471366882324
1769811662874799084,0.002686447696760297,1.8331942558288574,6.516984462738037,1.3922052383422852,1.297998070716858,5.853115081787109,-0.6827664971351624,1.7573268413543701,7.611838340759277,-1.1338763236999512,-1.639333963394165,4.787443161010742
1769811662879782721,0.0027825352735817432,1.8339375257492065,6.51588773727417,1.3920197486877441,1.2979360818862915,5.853416442871094,-0.6824760437011719,1.7579184770584106,7.611069679260254,-1.1338527202606201,-1.639600157737732,4.788413047790527
1769811662884798217,0.0028473276179283857,1.8344297409057617,6.515162944793701,1.3918968439102173,1.2978934049606323,5.8536200523376465,-0.6822819709777832,1.758311152458191,7.610560417175293,-1.1338363885879517,-1.6397769451141357,4.789058685302734
1769811662889781930,0.0029127015732228756,1.8349192142486572,6.5144429206848145,1.3917746543884277,1.2978496551513672,5.85382604598999,-0.6820876002311707,1.758702278137207,7.610053539276123,-1.133819818496704,-1.6399531364440918,4.789702892303467
1769811662894781557,0.0030118445865809917,1.8356484174728394,6.51337194442749,1.3915925025939941,1.2977821826934814,5.8541388511657715,-0.6817954182624817,1.7592864036560059,7.609298229217529,-1.1337941884994507,-1.6402162313461304,4.79066801071167
1769811662899899264,0.0031122732907533646,1.836371898651123,6.512312412261963,1.3914116621017456,1.2977123260498047,5.854456901550293,-0.6815024614334106,1.7598673105239868,7.608548641204834,-1.13376784324646,-1.6404781341552734,4.791630744934082
1769811662904782452,0.003179932711645961,1.836850881576538,6.511611461639404,1.391291856765747,1.2976646423339844,5.854671478271484,-0.681306779384613,1.7602527141571045,7.6080522537231445,-1.1337497234344482,-1.640651822090149,4.792271614074707
1769811662909782963,0.0032824722584336996,1.8375647068023682,6.5105695724487305,1.3911134004592896,1.297591209411621,5.854997158050537,-0.6810126900672913,1.7608282566070557,7.607311725616455,-1.133721947669983,-1.6409114599227905,4.793231010437012
1769811662914782143,0.0033515258692204952,1.838037371635437,6.509880542755127,1.3909950256347656,1.2975410223007202,5.8552165031433105,-0.6808162331581116,1.7612102031707764,7.606821060180664,-1.1337031126022339,-1.6410837173461914,4.7938690185546875
1769811662919782064,0.0034211301244795322,1.8385075330734253,6.5091962814331055,1.390877366065979,1.297490119934082,5.855438232421875,-0.6806194186210632,1.761590838432312,7.606333255767822,-1.1336838006973267,-1.641255497932434,4.794506549835205
1769811662924784598,0.0035265590995550156,1.8392081260681152,6.5081787109375,1.3907018899917603,1.2974119186401367,5.85577392578125,-0.6803237199783325,1.7621591091156006,7.605605125427246,-1.133654236793518,-1.6415119171142578,4.795461177825928
1769811662929898433,0.0036332032177597284,1.8399032354354858,6.507170677185059,1.3905277252197266,1.2973318099975586,5.856113433837891,-0.6800273060798645,1.7627242803573608,7.604882717132568,-1.1336239576339722,-1.6417670249938965,4.796413421630859
1769811662934782550,0.0037049674428999424,1.840363621711731,6.506504535675049,1.3904122114181519,1.2972773313522339,5.856342315673828,-0.6798292994499207,1.7630994319915771,7.604404449462891,-1.1336033344268799,-1.6419363021850586,4.797046661376953
1769811662939733873,0.0038136057555675507,1.8410497903823853,6.5055131912231445,1.39024019241333,1.297194242477417,5.856688499450684,-0.6795318126678467,1.7636595964431763,7.6036906242370605,-1.1335718631744385,-1.6421891450881958,4.797995567321777
1769811662944782995,0.003886686870828271,1.8415042161941528,6.504857540130615,1.3901262283325195,1.29713773727417,5.856921672821045,-0.6793330907821655,1.7640314102172852,7.603217601776123,-1.1335505247116089,-1.6423569917678833,4.79862642288208
1769811662949782040,0.003960287664085627,1.841956377029419,6.504206657409668,1.3900127410888672,1.297080636024475,5.857155799865723,-0.6791341304779053,1.7644017934799194,7.602746963500977,-1.133528709411621,-1.642524242401123,4.799256801605225
1769811662954802338,0.004109031520783901,1.8428535461425781,6.5029168128967285,1.3897874355316162,1.2969639301300049,5.857629776000977,-0.6787353157997131,1.7651387453079224,7.601812362670898,-1.1334843635559082,-1.6428569555282593,4.800514221191406
1769811662959782100,0.004146536346524954,1.843076467514038,6.502596855163574,1.389731526374817,1.2969343662261963,5.857748985290527,-0.6786354780197144,1.765322208404541,7.6015801429748535,-1.1334731578826904,-1.6429396867752075,4.800827503204346
1769811662964940619,0.0042978134006261826,1.84396231174469,6.501327991485596,1.389508843421936,1.296814203262329,5.8582305908203125,-0.6782352924346924,1.7660526037216187,7.600656509399414,-1.1334272623062134,-1.643269419670105,4.802080154418945
1769811662969758820,0.004374200478196144,1.8444019556045532,6.500699043273926,1.389398455619812,1.2967530488967896,5.858473300933838,-0.6780348420143127,1.7664158344268799,7.600197792053223,-1.1334037780761719,-1.6434333324432373,4.802704811096191
1769811662974781500,0.004451081156730652,1.8448392152786255,6.500074863433838,1.3892884254455566,1.2966912984848022,5.858717441558838,-0.6778340935707092,1.7667778730392456,7.599741458892822,-1.1333801746368408,-1.6435967683792114,4.803328514099121
1769811662979782423,0.004567319992929697,1.8454911708831787,6.4991455078125,1.3891243934631348,1.2965974807739258,5.859086036682129,-0.6775324940681458,1.7673184871673584,7.599061012268066,-1.133344054222107,-1.6438406705856323,4.804262161254883
1769811662984781418,0.0046454183757305145,1.8459230661392212,6.498530864715576,1.389015793800354,1.2965340614318848,5.859333515167236,-0.6773311495780945,1.7676773071289062,7.598609924316406,-1.133319616317749,-1.6440025568008423,4.804883003234863
1769811662989927836,0.004763465374708176,1.846566915512085,6.497615814208984,1.388853669166565,1.2964379787445068,5.859707355499268,-0.6770285964012146,1.7682132720947266,7.597937107086182,-1.1332825422286987,-1.6442441940307617,4.805812835693359
1769811662994781178,0.004842756781727076,1.8469934463500977,6.497010707855225,1.3887462615966797,1.2963731288909912,5.859957695007324,-0.6768265962600708,1.768568992614746,7.597491264343262,-1.1332573890686035,-1.644404649734497,4.806431293487549
1769811662999759537,0.00496257608756423,1.847629427909851,6.496109962463379,1.388586163520813,1.2962747812271118,5.860335826873779,-0.6765231490135193,1.7691001892089844,7.596826553344727,-1.1332192420959473,-1.644644021987915,4.807357311248779
1769811663004728045,0.005043037235736847,1.8480507135391235,6.495514392852783,1.3884799480438232,1.2962085008621216,5.860589027404785,-0.6763205528259277,1.7694528102874756,7.596385478973389,-1.1331933736801147,-1.6448029279708862,4.807973384857178
1769811663010102576,0.005164592992514372,1.8486788272857666,6.494627475738525,1.3883216381072998,1.2961081266403198,5.860971450805664,-0.6760162115097046,1.769979476928711,7.595728397369385,-1.133154273033142,-1.6450402736663818,4.808895587921143
1769811663014781836,0.0052462005987763405,1.849095106124878,6.4940409660339355,1.3882166147232056,1.2960405349731445,5.861227512359619,-0.6758130192756653,1.7703291177749634,7.595292568206787,-1.1331278085708618,-1.6451976299285889,4.809508800506592
1769811663019781166,0.005328259896486998,1.849509358406067,6.493457794189453,1.388112187385559,1.295972466468811,5.861485004425049,-0.6756096482276917,1.7706774473190308,7.594858646392822,-1.1331011056900024,-1.6453545093536377,4.810121059417725
1769811663024781729,0.005452188663184643,1.85012686252594,6.492589473724365,1.3879563808441162,1.2958693504333496,5.861872673034668,-0.6753040552139282,1.77119779586792,7.594212055206299,-1.1330605745315552,-1.6455886363983154,4.811037540435791
1769811663029781140,0.005577113479375839,1.8507399559020996,6.491729259490967,1.3878016471862793,1.2957652807235718,5.862262725830078,-0.6749980449676514,1.771715521812439,7.593569278717041,-1.1330194473266602,-1.645821452140808,4.811951637268066
1769811663034781250,0.005660944152623415,1.8511462211608887,6.4911603927612305,1.387699007987976,1.2956953048706055,5.862523555755615,-0.6747937798500061,1.7720590829849243,7.593143463134766,-1.1329916715621948,-1.6459758281707764,4.812560081481934
1769811663039801501,0.0057452088221907616,1.851550579071045,6.490594387054443,1.387596845626831,1.295624852180481,5.862785816192627,-0.6745892763137817,1.7724015712738037,7.592719078063965,-1.13296377658844,-1.6461297273635864,4.813167095184326
1769811663044781321,0.00587241118773818,1.8521535396575928,6.489752292633057,1.3874444961547852,1.295518398284912,5.863180160522461,-0.6742820739746094,1.7729130983352661,7.5920867919921875,-1.1329213380813599,-1.6463594436645508,4.814075469970703
1769811663049730856,0.0060005695559084415,1.8527523279190063,6.488917350769043,1.3872932195663452,1.2954109907150269,5.863576889038086,-0.6739745140075684,1.7734220027923584,7.591458320617676,-1.1328784227371216,-1.64658784866333,4.814981937408447
1769811663054809812,0.006086533889174461,1.8531490564346313,6.4883646965026855,1.3871928453445435,1.2953388690948486,5.863842010498047,-0.6737691760063171,1.7737597227096558,7.591041564941406,-1.1328495740890503,-1.6467393636703491,4.815584659576416
1769811663059786668,0.006172914057970047,1.853543996810913,6.487815856933594,1.3870929479599,1.2952663898468018,5.864108085632324,-0.6735636591911316,1.7740964889526367,7.590627193450928,-1.1328204870224,-1.6468902826309204,4.816186428070068
1769811663064892810,0.006303256843239069,1.8541330099105835,6.486997604370117,1.3869439363479614,1.2951569557189941,5.864508628845215,-0.6732549667358398,1.774599313735962,7.59000825881958,-1.1327763795852661,-1.6471154689788818,4.817087173461914
1769811663069787038,0.006390662398189306,1.8545233011245728,6.486456394195557,1.3868451118469238,1.2950835227966309,5.864776611328125,-0.6730489730834961,1.7749332189559937,7.589598178863525,-1.132746696472168,-1.6472649574279785,4.817686080932617
1769811663074739440,0.00652252696454525,1.8551055192947388,6.485650539398193,1.386697769165039,1.2949726581573486,5.865180015563965,-0.6727396249771118,1.7754318714141846,7.588985919952393,-1.1327017545700073,-1.647487998008728,4.818582534790039
1769811663079781759,0.006655288860201836,1.8556835651397705,6.484851360321045,1.3865512609481812,1.2948611974716187,5.865584850311279,-0.6724298000335693,1.775928020477295,7.588377952575684,-1.1326563358306885,-1.647709846496582,4.819477081298828
1769811663085036876,0.0067442902363836765,1.8560668230056763,6.484322547912598,1.3864541053771973,1.2947863340377808,5.8658552169799805,-0.6722230911254883,1.7762573957443237,7.587975025177002,-1.132625699043274,-1.6478569507598877,4.820071697235107
1769811663089782342,0.006833681836724281,1.8564482927322388,6.4837965965271,1.3863574266433716,1.2947113513946533,5.866126537322998,-0.6720161437988281,1.776585578918457,7.587573528289795,-1.1325950622558594,-1.6480034589767456,4.82066535949707
1769811663094788354,0.0070136236026883125,1.857206106185913,6.482753276824951,1.3861652612686157,1.294560194015503,5.866670608520508,-0.6716017723083496,1.7772388458251953,7.586776256561279,-1.1325329542160034,-1.6482946872711182,4.821849346160889
1769811663099785489,0.007058848161250353,1.8573944568634033,6.482494354248047,1.3861174583435059,1.2945222854614258,5.866806983947754,-0.6714980602264404,1.7774015665054321,7.586577892303467,-1.1325172185897827,-1.648367166519165,4.822144985198975
1769811663104782732,0.00719508808106184,1.8579570055007935,6.481722354888916,1.385974645614624,1.2944079637527466,5.867217063903809,-0.6711866855621338,1.7778878211975098,7.5859856605529785,-1.1324700117111206,-1.6485836505889893,4.823029041290283
1769811663109912938,0.00733216991648078,1.8585158586502075,6.480956554412842,1.3858327865600586,1.2942930459976196,5.86762809753418,-0.6708749532699585,1.7783716917037964,7.585396766662598,-1.1324223279953003,-1.6487988233566284,4.823911190032959
1769811663114783628,0.007424020208418369,1.8588862419128418,6.480449199676514,1.385738730430603,1.2942161560058594,5.867902755737305,-0.6706669330596924,1.7786929607391357,7.5850067138671875,-1.1323902606964111,-1.6489416360855103,4.824497699737549
1769811663119783192,0.007516236510127783,1.859255075454712,6.479945182800293,1.3856450319290161,1.29413902759552,5.868177890777588,-0.6704587936401367,1.7790130376815796,7.584618091583252,-1.1323580741882324,-1.6490837335586548,4.825083255767822
1769811663124782627,0.007655240595340729,1.8598052263259888,6.479193687438965,1.385505199432373,1.2940229177474976,5.86859130859375,-0.6701462268829346,1.7794914245605469,7.584038257598877,-1.1323094367980957,-1.6492959260940552,4.8259596824646
1769811663129781349,0.00774835841730237,1.8601700067520142,6.478696346282959,1.385412335395813,1.293945074081421,5.868867874145508,-0.6699376702308655,1.7798088788986206,7.583653450012207,-1.1322767734527588,-1.649436593055725,4.826542377471924
1769811663134844831,0.007888699881732464,1.860714077949524,6.477955341339111,1.3852739334106445,1.2938281297683716,5.8692827224731445,-0.6696245074272156,1.7802832126617432,7.583079814910889,-1.1322274208068848,-1.649646520614624,4.827414512634277
1769811663139727301,0.007982700131833553,1.8610749244689941,6.4774651527404785,1.3851821422576904,1.2937498092651367,5.8695597648620605,-0.6694155931472778,1.7805981636047363,7.582699298858643,-1.1321942806243896,-1.6497857570648193,4.827994346618652
1769811663144905412,0.008124349638819695,1.861613154411316,6.476734161376953,1.385045051574707,1.2936320304870605,5.869976043701172,-0.6691019535064697,1.7810686826705933,7.582131385803223,-1.1321443319320679,-1.649993658065796,4.82886266708374
1769811663149781010,0.008219212293624878,1.8619699478149414,6.476249694824219,1.3849540948867798,1.293553352355957,5.870254039764404,-0.6688926815986633,1.7813810110092163,7.5817551612854,-1.132110834121704,-1.6501314640045166,4.829439640045166
1769811663154868178,0.008362142369151115,1.8625023365020752,6.475528717041016,1.384818434715271,1.2934348583221436,5.87067174911499,-0.6685784459114075,1.781847596168518,7.581192970275879,-1.132060170173645,-1.6503371000289917,4.83030366897583
1769811663159781527,0.008505825884640217,1.8630313873291016,6.474812984466553,1.3846834897994995,1.2933160066604614,5.871089935302734,-0.6682639718055725,1.7823119163513184,7.580634593963623,-1.1320092678070068,-1.6505414247512817,4.831165313720703
1769811663164781829,0.008602029643952847,1.86338210105896,6.474339485168457,1.3845940828323364,1.2932366132736206,5.871368885040283,-0.6680541634559631,1.7826203107833862,7.580264091491699,-1.1319750547409058,-1.650676965713501,4.831737995147705
1769811663169869720,0.008746949024498463,1.863905429840088,6.473633289337158,1.38446044921875,1.2931171655654907,5.871788024902344,-0.66773921251297,1.783080816268921,7.579711437225342,-1.1319234371185303,-1.6508792638778687,4.832595348358154
1769811663174781504,0.008843966759741306,1.8642524480819702,6.473165512084961,1.3843717575073242,1.2930374145507812,5.872067451477051,-0.6675290465354919,1.7833865880966187,7.579345226287842,-1.13188898563385,-1.6510133743286133,4.833165645599365
1769811663179781378,0.008941304869949818,1.864598035812378,6.472700595855713,1.3842835426330566,1.2929574251174927,5.872347354888916,-0.6673188209533691,1.78369140625,7.578979969024658,-1.1318541765213013,-1.6511468887329102,4.833734512329102
1769811663184904945,0.00908790621906519,1.8651137351989746,6.4720072746276855,1.3841516971588135,1.2928372621536255,5.872767448425293,-0.6670032143592834,1.784146785736084,7.57843542098999,-1.131801962852478,-1.6513460874557495,4.834586143493652
1769811663189781313,0.00923521351069212,1.8656260967254639,6.471319198608398,1.3840205669403076,1.2927168607711792,5.873188018798828,-0.6666873693466187,1.7845999002456665,7.5778937339782715,-1.1317492723464966,-1.6515440940856934,4.835435390472412
1769811663194929073,0.009333805181086063,1.8659659624099731,6.470863342285156,1.383933663368225,1.292636513710022,5.87346887588501,-0.6664766073226929,1.7849007844924927,7.5775346755981445,-1.1317139863967896,-1.6516753435134888,4.835999965667725
1769811663199781564,0.009432703256607056,1.8663042783737183,6.470410346984863,1.3838469982147217,1.2925559282302856,5.873749256134033,-0.6662657856941223,1.7852007150650024,7.577177047729492,-1.131678581237793,-1.6518059968948364,4.836563587188721
1769811663204780571,0.009581618010997772,1.8668092489242554,6.4697346687316895,1.383717656135559,1.2924350500106812,5.874170780181885,-0.6659493446350098,1.7856488227844238,7.576643466949463,-1.1316251754760742,-1.6520010232925415,4.837406635284424
1769811663209761207,0.009681268595159054,1.867144227027893,6.469286918640137,1.3836318254470825,1.2923542261123657,5.874451637268066,-0.6657382845878601,1.7859463691711426,7.576289176940918,-1.131589412689209,-1.6521302461624146,4.837967395782471
1769811663214833841,0.009831300936639309,1.86764395236969,6.4686198234558105,1.3835035562515259,1.2922329902648926,5.874873161315918,-0.6654214262962341,1.786390781402588,7.575760841369629,-1.1315356492996216,-1.6523232460021973,4.838806629180908
1769811663219781153,0.009981990791857243,1.8681405782699585,6.467957496643066,1.383376121520996,1.2921115159988403,5.875295162200928,-0.6651043891906738,1.7868331670761108,7.575235366821289,-1.131481409072876,-1.6525148153305054,4.8396430015563965
1769811663224781185,0.010082812048494816,1.8684700727462769,6.4675188064575195,1.383291482925415,1.2920304536819458,5.875576496124268,-0.664892852306366,1.787126898765564,7.574887275695801,-1.1314451694488525,-1.6526418924331665,4.8401994705200195
1769811663229781817,0.010234578512609005,1.8689616918563843,6.466864585876465,1.3831651210784912,1.291908860206604,5.875998497009277,-0.664575457572937,1.7875657081604004,7.574367046356201,-1.1313905715942383,-1.6528314352035522,4.841032028198242
1769811663234780924,0.01033610850572586,1.8692878484725952,6.466431617736816,1.383081316947937,1.2918275594711304,5.876279830932617,-0.6643637418746948,1.7878570556640625,7.57402229309082,-1.1313540935516357,-1.6529570817947388,4.841585636138916
1769811663239781826,0.0104379178956151,1.8696125745773315,6.466000556945801,1.382997751235962,1.2917463779449463,5.876561164855957,-0.6641519069671631,1.7881474494934082,7.573678493499756,-1.131317377090454,-1.6530821323394775,4.842138290405273
1769811663244785493,0.01059114933013916,1.870097279548645,6.465357780456543,1.3828729391098022,1.2916244268417358,5.876983165740967,-0.6638340353965759,1.788581371307373,7.5731658935546875,-1.131262183189392,-1.653268814086914,4.842965126037598
1769811663249784190,0.010693644173443317,1.870418906211853,6.464931488037109,1.3827900886535645,1.2915431261062622,5.877264499664307,-0.6636220216751099,1.7888695001602173,7.5728254318237305,-1.1312252283096313,-1.6533925533294678,4.843514919281006
1769811663254897453,0.010899442248046398,1.8710581064224243,6.464086055755615,1.3826252222061157,1.2913802862167358,5.877826690673828,-0.6631977558135986,1.7894431352615356,7.572149276733398,-1.1311510801315308,-1.653638243675232,4.844611167907715
1769811663259781608,0.011002739891409874,1.8713757991790771,6.4636664390563965,1.3825432062149048,1.2912988662719727,5.878108024597168,-0.6629854440689087,1.7897285223007202,7.571812629699707,-1.131113886833191,-1.653760313987732,4.845157623291016
1769811663264781783,0.011106299236416817,1.871692180633545,6.4632487297058105,1.3824615478515625,1.2912174463272095,5.878389358520508,-0.6627731323242188,1.7900129556655884,7.571477890014648,-1.131076455116272,-1.6538819074630737,4.845702648162842
1769811663269794595,0.011262125335633755,1.8721644878387451,6.462625503540039,1.3823394775390625,1.29109525680542,5.878810882568359,-0.6624544858932495,1.7904380559921265,7.570978164672852,-1.1310203075408936,-1.654063105583191,4.8465189933776855
1769811663274781563,0.011366329155862331,1.8724778890609741,6.462213039398193,1.382258415222168,1.2910138368606567,5.879091739654541,-0.6622419357299805,1.7907203435897827,7.570646286010742,-1.1309826374053955,-1.654183268547058,4.847061634063721
1769811663279784549,0.011470787227153778,1.872789978981018,6.461802005767822,1.3821775913238525,1.290932297706604,5.879372596740723,-0.6620293855667114,1.7910016775131226,7.570315837860107,-1.1309449672698975,-1.6543028354644775,4.8476033210754395
1769811663284779674,0.011627944186329842,1.8732558488845825,6.461189270019531,1.3820569515228271,1.2908101081848145,5.879793643951416,-0.6617103815078735,1.7914221286773682,7.569822788238525,-1.1308883428573608,-1.654481291770935,4.848413467407227
1769811663289783052,0.01178565714508295,1.8737189769744873,6.460581302642822,1.3819369077682495,1.290687918663025,5.880214691162109,-0.6613911986351013,1.7918405532836914,7.569332599639893,-1.1308313608169556,-1.6546584367752075,4.849221229553223
1769811663294742655,0.01183835044503212,1.8738727569580078,6.460379123687744,1.3818970918655396,1.290647268295288,5.880354881286621,-0.6612848043441772,1.7919795513153076,7.569169998168945,-1.130812406539917,-1.654717206954956,4.849489688873291
1769811663299782233,0.012049727141857147,1.874484896659851,6.459576606750488,1.3817380666732788,1.2904844284057617,5.88091516494751,-0.6608589887619019,1.79253351688385,7.568521976470947,-1.1307361125946045,-1.6549509763717651,4.85056209564209
1769811663304903355,0.012155773118138313,1.8747892379760742,6.459178447723389,1.3816590309143066,1.2904030084609985,5.881195545196533,-0.6606460213661194,1.792809247970581,7.568199634552002,-1.1306979656219482,-1.6550670862197876,4.8510966300964355
1769811663309781752,2.4798567295074463,0.8901129961013794,5.281381130218506,-1.9808261394500732,0.8276085257530212,5.052506923675537,2.616007089614868,0.939629852771759,5.901913642883301,-2.5793027877807617,0.44776031374931335,5.399834632873535
1769811663314781595,2.479046583175659,0.8866210579872131,5.290907382965088,-1.9814088344573975,0.8239476084709167,5.062470436096191,2.6151106357574463,0.9367335438728333,5.910423755645752,-2.5801351070404053,0.44683539867401123,5.404192924499512
1769811663319781113,2.483180522918701,0.8877058029174805,5.316662788391113,-1.9865270853042603,0.8250235319137573,5.088283061981201,2.616626024246216,0.9379251003265381,5.923678398132324,-2.583909511566162,0.449423611164093,5.413784980773926
1769811663324784302,2.487471580505371,0.884190022945404,5.345001697540283,-1.991637110710144,0.8213151693344116,5.116452217102051,2.618520498275757,0.936755359172821,5.939184188842773,-2.5878121852874756,0.4491226375102997,5.4253997802734375
1769811663329736146,2.488863229751587,0.8816890716552734,5.3599467277526855,-1.9934637546539307,0.8187305331230164,5.131406784057617,2.618990182876587,0.936406135559082,5.94627046585083,-2.5892374515533447,0.449148029088974,5.431001663208008
1769811663334782042,2.4955687522888184,0.8801121711730957,5.396103858947754,-2.0004966259002686,0.8169820308685303,5.167436122894287,2.622007131576538,0.9375578761100769,5.962117671966553,-2.5939817428588867,0.4501953721046448,5.444709300994873
