1769811663034781250,-0.005548625253140926,-0.005163393449038267,0.2794054448604584,0.006706090644001961,-0.0021615922451019287,0.0011766792740672827,0.9999744892120361,-6.959611346246675e-05,0.8626675605773926,-1.8531216382980347,-0.023166991770267487,0.8695364594459534,-1.8451343774795532,0.01131377276033163,0.8636777400970459,-1.866722822189331,0.01889033429324627,0.9063250422477722,-1.831804633140564
1769811663039801501,-0.005549421068280935,-0.00516109261661768,0.279405415058136,0.006702368147671223,-0.002162243239581585,0.0011761828791350126,0.9999744892120361,-7.082411320880055e-05,0.8626621961593628,-1.8531140089035034,-0.023165103048086166,0.8695372343063354,-1.8451374769210815,0.011310461908578873,0.8636732697486877,-1.8667172193527222,0.018889976665377617,0.9063270688056946,-1.8318123817443848
1769811663044781321,-0.005550609435886145,-0.00515765231102705,0.2794053554534912,0.006696810945868492,-0.0021632101852446795,0.0011754410807043314,0.9999745488166809,-7.268218178069219e-05,0.8626541495323181,-1.8531025648117065,-0.02316228486597538,0.869538426399231,-1.845142126083374,0.011305485852062702,0.8636665940284729,-1.866708755493164,0.018889429047703743,0.9063300490379333,-1.8318239450454712
1769811663049730856,-0.005551397800445557,-0.005155365914106369,0.2794053256511688,0.006691284477710724,-0.002164166420698166,0.0011747021926566958,0.9999746084213257,-7.455934974132106e-05,0.862646222114563,-1.8530913591384888,-0.023159487172961235,0.8695396184921265,-1.845146894454956,0.011300499550998211,0.8636599779129028,-1.8667004108428955,0.018888872116804123,0.9063330292701721,-1.8318355083465576
1769811663054809812,-0.005552965681999922,-0.005150810815393925,0.2794052064418793,0.006687617395073175,-0.002164797857403755,0.0011742113856598735,0.9999746084213257,-7.582128455396742e-05,0.862640917301178,-1.853083848953247,-0.0231576319783926,0.8695404529571533,-1.8451499938964844,0.011297169141471386,0.8636555671691895,-1.8666949272155762,0.01888849399983883,0.9063350558280945,-1.8318431377410889
1769811663059786668,-0.005553355440497398,-0.0051496755331754684,0.2794052064418793,0.006683964282274246,-0.0021654244046658278,0.0011737218592315912,0.9999746084213257,-7.709153578616679e-05,0.8626356720924377,-1.853076457977295,-0.023155787959694862,0.8695412874221802,-1.8451530933380127,0.011293835006654263,0.8636511564254761,-1.8666894435882568,0.018888110294938087,0.9063370227813721,-1.8318508863449097
1769811663064892810,-0.005554521456360817,-0.0051462785340845585,0.2794051170349121,0.006678509991616011,-0.0021663557272404432,0.0011729900725185871,0.9999746680259705,-7.901235221652314e-05,0.8626278638839722,-1.8530653715133667,-0.023153036832809448,0.8695425391197205,-1.8451578617095947,0.011288825422525406,0.8636445999145508,-1.8666812181472778,0.01888752542436123,0.9063399434089661,-1.8318623304367065
1769811663069787038,-0.005555680487304926,-0.0051428950391709805,0.27940502762794495,0.006673086434602737,-0.002167276805266738,0.0011722614290192723,0.9999747276306152,-8.095149678410962e-05,0.8626201152801514,-1.853054404258728,-0.023150304332375526,0.8695437908172607,-1.8451626300811768,0.011283805593848228,0.8636381030082703,-1.8666731119155884,0.018886931240558624,0.9063428640365601,-1.8318737745285034
1769811663074739440,-0.005556449759751558,-0.005140645895153284,0.27940496802330017,0.006669487338513136,-0.0021678851917386055,0.001171777257695794,0.9999747276306152,-8.225433703046292e-05,0.8626149892807007,-1.853047251701355,-0.023148493841290474,0.8695446252822876,-1.8451658487319946,0.011280453763902187,0.8636337518692017,-1.8666677474975586,0.01888652704656124,0.9063448309898376,-1.8318814039230347
1769811663079781759,-0.0055575985461473465,-0.005137283820658922,0.279404878616333,0.006664114072918892,-0.002168789505958557,0.0011710536200553179,0.9999747276306152,-8.422354585491121e-05,0.8626073002815247,-1.8530364036560059,-0.02314579300582409,0.8695459365844727,-1.8451707363128662,0.011275419034063816,0.8636272549629211,-1.8666597604751587,0.018885914236307144,0.9063477516174316,-1.8318928480148315
1769811663085036876,-0.005558360833674669,-0.005135049112141132,0.27940478920936584,0.0066605485044419765,-0.002169386949390173,0.0011705727083608508,0.99997478723526,-8.554622036172077e-05,0.8626022338867188,-1.8530292510986328,-0.023144004866480827,0.8695467710494995,-1.845173954963684,0.011272056959569454,0.8636229634284973,-1.866654396057129,0.018885500729084015,0.9063496589660645,-1.8319004774093628
1769811663089782342,-0.005559498909860849,-0.005131707992404699,0.2794046998023987,0.006656995974481106,-0.002169980201870203,0.0011700933100655675,0.99997478723526,-8.687671652296558e-05,0.8625971674919128,-1.8530222177505493,-0.023142224177718163,0.8695476651191711,-1.845177173614502,0.01126869022846222,0.8636186718940735,-1.8666490316390991,0.018885081633925438,0.9063515663146973,-1.8319079875946045
1769811663094788354,-0.0055602542124688625,-0.005129487719386816,0.2794046103954315,0.006649930961430073,-0.002171153901144862,0.0011691382387652993,0.9999748468399048,-8.956091187428683e-05,0.8625870943069458,-1.8530081510543823,-0.023138685151934624,0.8695493936538696,-1.8451837301254272,0.011261946521699429,0.8636102080345154,-1.8666385412216187,0.01888422854244709,0.9063553810119629,-1.8319231271743774
1769811663099785489,-0.005561006721109152,-0.00512727303430438,0.27940455079078674,0.006648172624409199,-0.002171444706618786,0.001168900285847485,0.9999748468399048,-9.023674647323787e-05,0.8625845909118652,-1.8530046939849854,-0.023137805983424187,0.8695498704910278,-1.845185399055481,0.01126025803387165,0.8636080622673035,-1.8666359186172485,0.01888401433825493,0.9063563346862793,-1.831926941871643
1769811663104782732,-0.005562130361795425,-0.005123961716890335,0.2794044315814972,0.006642917636781931,-0.002172311069443822,0.0011681885225698352,0.9999749064445496,-9.227562986779958e-05,0.8625771403312683,-1.8529943227767944,-0.02313518151640892,0.8695511817932129,-1.8451902866363525,0.01125518698245287,0.8636017441749573,-1.8666280508041382,0.01888336054980755,0.9063591957092285,-1.8319381475448608
1769811663109912938,-0.005563248414546251,-0.005120662972331047,0.27940428256988525,0.0066376919858157635,-0.0021731683518737555,0.0011674795532599092,0.9999749064445496,-9.43313934840262e-05,0.8625697493553162,-1.8529839515686035,-0.023132571950554848,0.8695525527000427,-1.8451952934265137,0.011250106617808342,0.8635954260826111,-1.8666203022003174,0.018882697448134422,0.906361997127533,-1.8319494724273682
1769811663114783628,-0.00556399067863822,-0.005118470638990402,0.2794041931629181,0.006634224206209183,-0.0021737348288297653,0.0011670086532831192,0.9999749660491943,-9.57111842581071e-05,0.8625648617744446,-1.8529771566390991,-0.02313084341585636,0.8695534467697144,-1.845198631286621,0.011246715672314167,0.8635912537574768,-1.8666151762008667,0.018882248550653458,0.9063639044761658,-1.8319569826126099
1769811663119783192,-0.0055647301487624645,-0.005116283893585205,0.2794041037559509,0.006630769465118647,-0.0021742975804954767,0.0011665389174595475,0.9999749660491943,-9.709832374937832e-05,0.862559974193573,-1.8529703617095947,-0.023129122331738472,0.869554340839386,-1.845201849937439,0.011243321001529694,0.8635870814323425,-1.866610050201416,0.018881797790527344,0.9063657522201538,-1.831964373588562
1769811663124782627,-0.005565834231674671,-0.0051130144856870174,0.2794039845466614,0.0066256108693778515,-0.0021751343738287687,0.0011658368166536093,0.9999750256538391,-9.919268632074818e-05,0.8625526428222656,-1.852960228919983,-0.02312655560672283,0.8695557117462158,-1.8452068567276,0.011238222010433674,0.8635808229446411,-1.8666024208068848,0.018881112337112427,0.9063685536384583,-1.8319755792617798
1769811663129781349,-0.005566567648202181,-0.005110841244459152,0.2794038653373718,0.006622187793254852,-0.0021756875794380903,0.0011653703404590487,0.9999750256538391,-0.00010059794294647872,0.8625478148460388,-1.852953553199768,-0.023124855011701584,0.8695566058158875,-1.845210313796997,0.011234818026423454,0.8635767102241516,-1.866597294807434,0.018880650401115417,0.9063704013824463,-1.8319830894470215
1769811663134844831,-0.005567662417888641,-0.005107592325657606,0.2794037163257599,0.0066170766949653625,-0.002176510402932763,0.0011646731290966272,0.9999750852584839,-0.00010271919018123299,0.8625406622886658,-1.8529436588287354,-0.023122316226363182,0.8695580363273621,-1.8452153205871582,0.01122970599681139,0.863570511341095,-1.8665897846221924,0.018879950046539307,0.906373143196106,-1.8319941759109497
1769811663139727301,-0.005568389315158129,-0.00510543305426836,0.2794036269187927,0.0066136852838099,-0.0021770542953163385,0.001164209796115756,0.9999750852584839,-0.0001041421783156693,0.862535834312439,-1.85293710231781,-0.023120632395148277,0.8695589303970337,-1.8452186584472656,0.011226293630897999,0.8635663986206055,-1.8665847778320312,0.01887947879731655,0.906374990940094,-1.8320015668869019
1769811663144905412,-0.00556947523728013,-0.005102204624563456,0.2794034779071808,0.006608620751649141,-0.0021778633818030357,0.0011635172413662076,0.9999750852584839,-0.00010628975724102929,0.8625287413597107,-1.8529272079467773,-0.023118123412132263,0.8695603609085083,-1.8452237844467163,0.01122116856276989,0.8635602593421936,-1.8665772676467896,0.018878763541579247,0.9063776731491089,-1.83201265335083
1769811663149781010,-0.005570555571466684,-0.005098988302052021,0.27940329909324646,0.006605260074138641,-0.0021783984266221523,0.0011630571680143476,0.9999751448631287,-0.00010773011308629066,0.8625240325927734,-1.8529207706451416,-0.02311645820736885,0.8695612549781799,-1.8452271223068237,0.011217747814953327,0.8635562062263489,-1.8665722608566284,0.018878281116485596,0.9063795208930969,-1.8320200443267822
1769811663154868178,-0.005571272689849138,-0.0050968509167432785,0.2794032096862793,0.0066002425737679005,-0.002179194474592805,0.001162369386292994,0.9999751448631287,-0.0001099034707294777,0.8625169992446899,-1.852911114692688,-0.023113975301384926,0.8695626854896545,-1.8452322483062744,0.011212610639631748,0.8635501265525818,-1.8665648698806763,0.018877552822232246,0.9063822031021118,-1.8320311307907104
1769811663159781527,-0.005572344176471233,-0.0050936550833284855,0.27940303087234497,0.006595252081751823,-0.0021799826063215733,0.0011616843985393643,0.9999752044677734,-0.00011209203512407839,0.8625099658966064,-1.8529014587402344,-0.023111509159207344,0.8695641160011292,-1.845237374305725,0.011207466013729572,0.8635441064834595,-1.8665574789047241,0.01887681521475315,0.9063848853111267,-1.8320420980453491
1769811663164781829,-0.00557305570691824,-0.005091531202197075,0.2794029116630554,0.006591940298676491,-0.0021805039141327143,0.0011612293310463428,0.9999752044677734,-0.00011355942842783406,0.8625053763389587,-1.8528951406478882,-0.02310987189412117,0.8695650696754456,-1.8452407121658325,0.01120403315871954,0.8635400533676147,-1.8665525913238525,0.018876319751143456,0.90638667345047,-1.8320494890213013
1769811663169869720,-0.005573764909058809,-0.005089412443339825,0.27940279245376587,0.00658699544146657,-0.002181279705837369,0.001160549116320908,0.9999752640724182,-0.00011577291297726333,0.8624984622001648,-1.8528857231140137,-0.023107431828975677,0.8695665001869202,-1.8452458381652832,0.011198877356946468,0.8635340929031372,-1.86654531955719,0.018875569105148315,0.9063893556594849,-1.83206045627594
1769811663174781504,-0.005574824288487434,-0.0050862450152635574,0.27940261363983154,0.006583713926374912,-0.0021817926317453384,0.001160097192041576,0.9999752640724182,-0.00011725674266926944,0.8624938726425171,-1.8528794050216675,-0.023105813190340996,0.8695674538612366,-1.8452492952346802,0.011195436120033264,0.8635300993919373,-1.866540551185608,0.018875064328312874,0.9063910841941833,-1.8320677280426025
1769811663179781378,-0.005575527437031269,-0.005084139760583639,0.279402494430542,0.006580444518476725,-0.0021823025308549404,0.001159646431915462,0.999975323677063,-0.00011874705523950979,0.8624892830848694,-1.8528732061386108,-0.02310420200228691,0.869568407535553,-1.8452527523040771,0.011191992089152336,0.8635261058807373,-1.8665356636047363,0.018874555826187134,0.9063928723335266,-1.8320749998092651
1769811663184904945,-0.005576578434556723,-0.005080991890281439,0.2794022858142853,0.00657556252554059,-0.0021830613259226084,0.0011589726200327277,0.999975323677063,-0.00012099454033887014,0.862482488155365,-1.8528639078140259,-0.023101797327399254,0.8695698976516724,-1.8452578783035278,0.011186820454895496,0.8635202050209045,-1.8665285110473633,0.0188737865537405,0.9063954949378967,-1.8320858478546143
1769811663189781313,-0.005577624775469303,-0.005077855661511421,0.27940210700035095,0.00657070754095912,-0.0021838131360709667,0.0011583016021177173,0.9999753832817078,-0.0001232562935911119,0.8624757528305054,-1.8528547286987305,-0.02309940755367279,0.869571328163147,-1.8452630043029785,0.011181642301380634,0.8635143041610718,-1.8665213584899902,0.018873009830713272,0.9063980579376221,-1.8320966958999634
1769811663194929073,-0.005578319076448679,-0.005075771827250719,0.2794019877910614,0.00656748516485095,-0.0021843104623258114,0.001157855847850442,0.9999753832817078,-0.00012477196287363768,0.8624712228775024,-1.8528486490249634,-0.023097822442650795,0.8695722818374634,-1.8452664613723755,0.011178187094628811,0.8635103702545166,-1.8665167093276978,0.018872488290071487,0.9063997864723206,-1.832103967666626
1769811663199781564,-0.005579011514782906,-0.005073693115264177,0.27940183877944946,0.006564274895936251,-0.0021848047617822886,0.0011574112577363849,0.9999753832817078,-0.00012629383127205074,0.8624667525291443,-1.8528425693511963,-0.023096244782209396,0.8695732951164246,-1.8452699184417725,0.011174729093909264,0.8635064959526062,-1.8665119409561157,0.018871964886784554,0.906401515007019,-1.832111120223999
1769811663204780571,-0.005580390337854624,-0.005069551058113575,0.279401570558548,0.0065594809129834175,-0.0021855405066162348,0.001156746642664075,0.9999754428863525,-0.00012858814443461597,0.8624601364135742,-1.8528335094451904,-0.02309389039874077,0.869574785232544,-1.8452751636505127,0.011169536970555782,0.8635006546974182,-1.8665049076080322,0.01887117139995098,0.9064040780067444,-1.8321219682693481
1769811663209761207,-0.00558073353022337,-0.005068518687039614,0.2794015109539032,0.006556299515068531,-0.002186027355492115,0.0011563050793483853,0.9999754428863525,-0.00013012529234401882,0.8624557256698608,-1.852827548980713,-0.023092327639460564,0.8695757389068604,-1.8452786207199097,0.011166072450578213,0.8634967803955078,-1.8665002584457397,0.0188706386834383,0.9064058065414429,-1.8321291208267212
1769811663214833841,-0.005581418517976999,-0.005066458135843277,0.27940136194229126,0.006551549304276705,-0.002186752390116453,0.0011556450044736266,0.9999755024909973,-0.00013244227739050984,0.8624491095542908,-1.8528186082839966,-0.023089997470378876,0.8695772290229797,-1.84528386592865,0.01116087008267641,0.8634909987449646,-1.8664933443069458,0.018869834020733833,0.9064083099365234,-1.8321398496627808
1769811663219781153,-0.005582782439887524,-0.005062352865934372,0.27940109372138977,0.0065468247048556805,-0.002187470905482769,0.00115498760715127,0.9999755024909973,-0.0001347726210951805,0.8624425530433655,-1.8528097867965698,-0.023087680339813232,0.8695787191390991,-1.8452889919281006,0.011155663058161736,0.8634852170944214,-1.8664864301681519,0.01886902190744877,0.9064108729362488,-1.8321505784988403
1769811663224781185,-0.005583461374044418,-0.005060307681560516,0.27940094470977783,0.00654368894174695,-0.00218794634565711,0.0011545508168637753,0.9999755024909973,-0.00013633353228215128,0.8624382019042969,-1.8528039455413818,-0.023086143657565117,0.8695796728134155,-1.845292568206787,0.011152188293635845,0.8634814023971558,-1.8664817810058594,0.018868478015065193,0.9064125418663025,-1.8321577310562134
1769811663229781817,-0.005584476049989462,-0.0050572496838867664,0.2794007360935211,0.006539006717503071,-0.0021886543836444616,0.0011538979597389698,0.9999755620956421,-0.0001386857620673254,0.8624317646026611,-1.8527952432632446,-0.023083850741386414,0.8695811629295349,-1.8452976942062378,0.01114697102457285,0.8634757399559021,-1.866474986076355,0.018867654725909233,0.9064150452613831,-1.8321683406829834
1769811663234780924,-0.005585149861872196,-0.0050552175380289555,0.2794005870819092,0.006535899825394154,-0.002189123071730137,0.0011534641962498426,0.9999755620956421,-0.00014026107965037227,0.8624274730682373,-1.8527894020080566,-0.023082328960299492,0.8695821762084961,-1.8453012704849243,0.011143490672111511,0.8634719252586365,-1.866470456123352,0.01886710338294506,0.906416654586792,-1.832175374031067
1769811663239781826,-0.005585821811109781,-0.005053190514445305,0.27940043807029724,0.0065328036434948444,-0.002189589198678732,0.0011530315969139338,0.9999756217002869,-0.00014184210158418864,0.8624231815338135,-1.8527836799621582,-0.023080812767148018,0.8695831894874573,-1.8453047275543213,0.01114000752568245,0.8634681701660156,-1.8664659261703491,0.01886655017733574,0.9064183235168457,-1.83218252658844
1769811663244785493,-0.005586825776845217,-0.005050159525126219,0.27940019965171814,0.006528180092573166,-0.002190283266827464,0.0011523849098011851,0.9999756217002869,-0.00014422416279558092,0.8624168038368225,-1.8527750968933105,-0.02307855151593685,0.8695846796035767,-1.8453099727630615,0.011134779080748558,0.863462507724762,-1.8664591312408447,0.018865711987018585,0.9064207673072815,-1.83219313621521
1769811663249784190,-0.0055874926038086414,-0.0050481450743973255,0.2794000506401062,0.006525111850351095,-0.002190742641687393,0.001151955220848322,0.9999756217002869,-0.00014581915456801653,0.8624125719070435,-1.852769374847412,-0.02307705022394657,0.8695856928825378,-1.8453134298324585,0.011131290346384048,0.8634587526321411,-1.8664547204971313,0.018865151330828667,0.9064224362373352,-1.8322001695632935
1769811663254897453,-0.005588489584624767,-0.005045132711529732,0.2793998122215271,0.006519008427858353,-0.0021916539408266544,0.0011510994518175721,0.9999756813049316,-0.00014902562543284148,0.8624041676521301,-1.8527581691741943,-0.023074066266417503,0.8695876598358154,-1.845320463180542,0.011124306358397007,0.8634513020515442,-1.866445779800415,0.018864020705223083,0.9064256548881531,-1.832214117050171
1769811663259781608,-0.005589482374489307,-0.005042131990194321,0.279399573802948,0.006515973247587681,-0.0021921058651059866,0.0011506732553243637,0.9999756813049316,-0.00015063700266182423,0.8623999953269958,-1.8527525663375854,-0.023072583600878716,0.8695886731147766,-1.845323920249939,0.011120811104774475,0.8634476065635681,-1.8664413690567017,0.018863452598452568,0.906427264213562,-1.8322211503982544
1769811663264781783,-0.005590141285210848,-0.005040138028562069,0.27939942479133606,0.006512948777526617,-0.0021925552282482386,0.0011502482229843736,0.9999757409095764,-0.000152253734995611,0.8623958230018616,-1.8527469635009766,-0.023071106523275375,0.8695896863937378,-1.8453274965286255,0.011117313988506794,0.863443911075592,-1.8664369583129883,0.018862880766391754,0.906428873538971,-1.832228183746338
1769811663269794595,-0.005591127090156078,-0.00503715593367815,0.27939918637275696,0.006508432328701019,-0.0021932246163487434,0.001149612944573164,0.9999757409095764,-0.00015468877973034978,0.8623896241188049,-1.8527387380599976,-0.023068901151418686,0.8695911765098572,-1.8453327417373657,0.011112065054476261,0.8634383678436279,-1.866430401802063,0.01886202022433281,0.906431257724762,-1.8322385549545288
1769811663274781563,-0.005592108704149723,-0.005034185014665127,0.27939894795417786,0.006505434866994619,-0.0021936679258942604,0.0011491908226162195,0.9999758005142212,-0.0001563187106512487,0.8623854517936707,-1.8527332544326782,-0.02306743711233139,0.8695921897888184,-1.8453361988067627,0.011108563281595707,0.8634346723556519,-1.8664261102676392,0.018861442804336548,0.9064328670501709,-1.8322454690933228
1769811663279784549,-0.0055924346670508385,-0.005033197347074747,0.2793988585472107,0.006502448581159115,-0.0021941091399639845,0.0011487698648124933,0.9999758005142212,-0.0001579538220539689,0.8623813986778259,-1.8527277708053589,-0.023065978661179543,0.8695932030677795,-1.8453396558761597,0.011105058714747429,0.8634310364723206,-1.8664216995239258,0.018860861659049988,0.9064344167709351,-1.8322525024414062
1769811663284779674,-0.0055934106931090355,-0.0050302413292229176,0.2793986201286316,0.006497988477349281,-0.0021947661880403757,0.001148140523582697,0.9999758005142212,-0.00016041613707784563,0.8623752593994141,-1.8527196645736694,-0.02306380122900009,0.8695946931838989,-1.8453449010849,0.011099799536168575,0.8634255528450012,-1.86641526222229,0.018859988078475,0.9064368009567261,-1.8322628736495972
1769811663289783052,-0.005594382528215647,-0.005027296487241983,0.2793983519077301,0.0064935521222651005,-0.0021954181138426065,0.0011475138599053025,0.999975860118866,-0.0001628898608032614,0.862369179725647,-1.85271155834198,-0.023061636835336685,0.8695962429046631,-1.8453502655029297,0.011094535700976849,0.8634201288223267,-1.8664088249206543,0.01885910890996456,0.9064391255378723,-1.8322731256484985
1769811663294742655,-0.005595028400421143,-0.005025339312851429,0.27939820289611816,0.006492078769952059,-0.0021956341806799173,0.0011473054764792323,0.999975860118866,-0.00016371694800909609,0.8623671531677246,-1.8527088165283203,-0.023060917854309082,0.8695967197418213,-1.8453519344329834,0.011092780157923698,0.8634183406829834,-1.8664066791534424,0.018858814612030983,0.9064399003982544,-1.8322765827178955
1769811663299782233,-0.0055959937162697315,-0.0050224126316607,0.2793979346752167,0.006486211437731981,-0.002196493325755,0.001146474969573319,0.9999759197235107,-0.00016703770961612463,0.8623591065406799,-1.8526982069015503,-0.023058054968714714,0.8695987462997437,-1.845358967781067,0.0110857542604208,0.8634111285209656,-1.8663982152938843,0.01885763183236122,0.9064429998397827,-1.8322904109954834
1769811663304903355,-0.005596634931862354,-0.005020468030124903,0.27939778566360474,0.006483293604105711,-0.0021969196386635303,0.0011460613459348679,0.9999759197235107,-0.00016870544641278684,0.86235511302948,-1.8526928424835205,-0.0230566319078207,0.8695997595787048,-1.8453624248504639,0.0110822394490242,0.863407552242279,-1.8663939237594604,0.018857037648558617,0.9064445495605469,-1.8322972059249878
1769811663309781752,-0.005597274750471115,-0.005018528085201979,0.2793976068496704,0.006480385549366474,-0.0021973438560962677,0.001145648886449635,0.9999759197235107,-0.0001703780289972201,0.86235111951828,-1.8526875972747803,-0.023055212572216988,0.869600772857666,-1.8453660011291504,0.011078721843659878,0.8634039759635925,-1.8663897514343262,0.018856441602110863,0.9064460396766663,-1.8323040008544922
1769811663314781595,-0.005594898946583271,-0.005016247276216745,0.27938616275787354,0.006472978740930557,-0.0021846885792911053,0.001145349582657218,0.9999759793281555,-0.00016372068785130978,0.8623853921890259,-1.8527889251708984,-0.02304701693356037,0.86964350938797,-1.8454819917678833,0.011084630154073238,0.8634312748908997,-1.8664785623550415,0.01886477880179882,0.9064586162567139,-1.8323601484298706
1769811663319781113,-0.005587503779679537,-0.005014697555452585,0.2793584167957306,0.006466567981988192,-0.002165240468457341,0.0011453611077740788,0.9999760985374451,-0.00015424317098222673,0.8624395132064819,-1.8529425859451294,-0.02303856983780861,0.8697036504745483,-1.845645785331726,0.0110947759822011,0.8634671568870544,-1.8665975332260132,0.018875520676374435,0.9064726233482361,-1.8324304819107056
1769811663324784302,-0.005579863674938679,-0.0050139580853283405,0.2793314754962921,0.0064559513702988625,-0.002120654098689556,0.0011456250213086605,0.9999762773513794,-0.0001356850698357448,0.8625621795654297,-1.853287935256958,-0.02302386797964573,0.8698355555534363,-1.8460063934326172,0.01111543644219637,0.8635349273681641,-1.866836428642273,0.01889631524682045,0.906499445438385,-1.832576870918274
1769811663329736146,-0.005570114590227604,-0.005013384390622377,0.27929818630218506,0.006448512431234121,-0.002081300364807248,0.0011459453962743282,0.999976396560669,-0.0001214336371049285,0.8626692891120911,-1.8535881042480469,-0.023013437166810036,0.8699489235877991,-1.8463164567947388,0.011131606996059418,0.8635849952697754,-1.8670251369476318,0.018912343308329582,0.9065203666687012,-1.8326987028121948
1769811663334782042,-0.0055516562424600124,-0.00501273013651371,0.2792370617389679,0.006437018048018217,-0.002008966403082013,0.0011466284049674869,0.999976634979248,-9.821581625146791e-05,0.8628646731376648,-1.854132890701294,-0.022997483611106873,0.8701538443565369,-1.8468763828277588,0.011158285662531853,0.8636631369590759,-1.8673404455184937,0.01893875002861023,0.906556248664856,-1.8329142332077026
1769811663339781849,-0.005528820212930441,-0.005012208130210638,0.2791636884212494,0.006425208877772093,-0.0019223750568926334,0.0011475352803245187,0.9999768733978271,-7.349142106249928e-05,0.8630979657173157,-1.8547786474227905,-0.022981541231274605,0.8703969717025757,-1.8475373983383179,0.011187026277184486,0.8637430667877197,-1.8676848411560059,0.018967334181070328,0.9065982699394226,-1.8331655263900757
1769811663344776608,-0.005511286668479443,-0.005011885892599821,0.279108464717865,0.006417157128453255,-0.0018574334681034088,0.0011482557747513056,0.9999770522117615,-5.6376371503574774e-05,0.8632729649543762,-1.8552601337432861,-0.022971009835600853,0.8705788254737854,-1.8480294942855835,0.011207079514861107,0.8637967705726624,-1.8679275512695312,0.01898740604519844,0.9066298604011536,-1.8333516120910645
1769811663349782056,-0.005481751170009375,-0.005011379718780518,0.27901729941368103,0.006404743995517492,-0.0017506310250610113,0.0011494978098198771,0.9999772906303406,-2.9899263608967885e-05,0.8635615110397339,-1.856048345565796,-0.022955328226089478,0.8708780407905579,-1.8488342761993408,0.01123830210417509,0.863878071308136,-1.8683072328567505,0.0190188717097044,0.9066832661628723,-1.8336557149887085
1769811663354750114,-0.005460007581859827,-0.0050110043957829475,0.27895140647888184,0.006396226119250059,-0.0016737733967602253,0.0011504258727654815,0.9999774694442749,-1.1776464816648513e-05,0.8637701869010925,-1.856614112854004,-0.022944949567317963,0.8710941672325134,-1.8494116067886353,0.011259797029197216,0.8639330863952637,-1.8685698509216309,0.019040683284401894,0.9067230820655823,-1.8338738679885864
1769811663359781643,-0.005436720326542854,-0.005010584369301796,0.2788817882537842,0.006387503817677498,-0.0015929124783724546,0.0011514280922710896,0.9999776482582092,6.676700650132261e-06,0.863990843296051,-1.8572086095809937,-0.022934621199965477,0.8713225722312927,-1.8500182628631592,0.01128177810460329,0.8639890551567078,-1.8688392639160156,0.019063100218772888,0.9067665934562683,-1.8341037034988403
1769811663364780987,-0.005399148445576429,-0.005009850021451712,0.27877140045166016,0.0063740285113453865,-0.0014654663391411304,0.0011530545307323337,0.9999779462814331,3.487929279799573e-05,0.8643416166305542,-1.858144998550415,-0.022919198498129845,0.8716853857040405,-1.8509739637374878,0.011315539479255676,0.8640757203102112,-1.8692541122436523,0.01909773051738739,0.9068391919136047,-1.834467887878418
1769811663369780884,-0.005358685273677111,-0.0050089736469089985,0.2786547839641571,0.006360089872032404,-0.0013317709090188146,0.001154814730398357,0.999978244304657,6.36062104604207e-05,0.8647136688232422,-1.8591278791427612,-0.022903846576809883,0.8720701336860657,-1.8519773483276367,0.011350125074386597,0.864166259765625,-1.869680643081665,0.019133422523736954,0.9069207906723022,-1.834852933883667
1769811663374763778,-0.005330264568328857,-0.005008305888622999,0.2785741090774536,0.006350552663207054,-0.0012398718390613794,0.0011560524581000209,0.9999784231185913,8.299000182887539e-05,0.8649720549583435,-1.859804391860962,-0.022893648594617844,0.8723374009132385,-1.852668046951294,0.011373567394912243,0.8642292618751526,-1.869970679283142,0.01915772259235382,0.9069802761077881,-1.8351200819015503
1769811663379781598,-0.0052857608534395695,-0.005007175728678703,0.2784496545791626,0.006335901562124491,-0.001099064596928656,0.0011579900747165084,0.9999786615371704,0.00011232879478484392,0.8653724789619446,-1.8608427047729492,-0.022878380492329597,0.8727514147758484,-1.8537288904190063,0.01140919141471386,0.8643279671669006,-1.8704123497009277,0.019194789230823517,0.9070771336555481,-1.8355334997177124
1769811663384781472,-0.005254972726106644,-0.005006338935345411,0.27836480736732483,0.006325926166027784,-0.001003700541332364,0.0011593272211030126,0.9999788403511047,0.00013201902038417757,0.8656469583511353,-1.861547827720642,-0.02286822535097599,0.8730353116989136,-1.8544493913650513,0.011433190666139126,0.864396870136261,-1.870710849761963,0.019219841808080673,0.9071468114852905,-1.835816740989685
1769811663389766447,-0.005207391455769539,-0.0050049638375639915,0.2782354950904846,0.006310688331723213,-0.0008594664395786822,0.0011613850947469473,0.9999790191650391,0.00016167214198503643,0.8660674691200256,-1.8626174926757812,-0.022853009402751923,0.8734702467918396,-1.8555431365966797,0.01146945171058178,0.8645051717758179,-1.8711626529693604,0.019257802516222,0.9072588086128235,-1.83625066280365
1769811663394781167,-0.005174894351512194,-0.005003971979022026,0.278148353099823,0.006300374399870634,-0.0007630547042936087,0.0011627826606854796,0.9999791979789734,0.0001814711285987869,0.8663524389266968,-1.8633350133895874,-0.022842880338430405,0.8737649321556091,-1.8562769889831543,0.01149373222142458,0.8645807504653931,-1.871465802192688,0.01928328350186348,0.9073382616043091,-1.8365447521209717
