1769811667504782195,-0.09603085295005244,0.0002055336620326389,-0.5325293113454328,-0.0005240669706836343,-0.7234721779823303,-0.0010829365346580744,0.010806147009134293,0.0896337479352951,1.3899312019348145,-0.0097663514316082,0.08951948583126068,1.3902870416641235,0.007159322500228882,1.3735811710357666,-0.9720468521118164,-0.00869445689022541,1.3736563920974731,-0.9726500511169434
1769811667509781639,-0.10021146002232721,0.00020483064185260275,-0.5517968154501752,-0.0004713929374702275,-0.7197498083114624,-0.0010844694916158915,0.009778796695172787,0.08277153223752975,1.3747650384902954,-0.008940283209085464,0.08264840394258499,1.3751420974731445,0.006407186854630709,1.3539267778396606,-0.9620813727378845,-0.008111698552966118,1.3540565967559814,-0.9627370238304138
1769811667514781063,-0.11078085152978603,0.00020570211554063158,-0.6100300676061347,-0.00032668147468939424,-0.7243485450744629,-0.0010985537664964795,0.006900570821017027,0.049420878291130066,1.4555954933166504,-0.006477095652371645,0.04935247078537941,1.4559352397918701,0.007373139262199402,1.3877462148666382,-1.046939730644226,-0.009606832638382912,1.3879168033599854,-1.0475552082061768
1769811667519784927,-0.12136737723240307,0.0002183656370872104,-0.6678199809194689,-0.0005501730483956635,-0.7146480679512024,-0.0010521331569179893,0.008518191985785961,0.06315194070339203,1.365120768547058,-0.007718516513705254,0.06307048350572586,1.3653864860534668,0.0054744393564760685,1.3313679695129395,-0.9694894552230835,-0.006655228789895773,1.3314168453216553,-0.9699040651321411
1769811667524933031,-0.12899211712375921,0.00021768376350176836,-0.706569467408417,-0.00038960110396146774,-0.7190989255905151,-0.0010845590149983764,0.006811108905822039,0.041210442781448364,1.4304343461990356,-0.006314599886536598,0.04115448147058487,1.430747628211975,0.006072143092751503,1.3604152202606201,-1.0318001508712769,-0.008039482869207859,1.3605979681015015,-1.032372236251831
1769811667529781668,-0.14054360542836758,0.00022809903200027548,-0.7644066221616047,-0.0005338293267413974,-0.71683669090271,-0.0010399019811302423,0.006482711993157864,0.03661227971315384,1.4172862768173218,-0.005881414748728275,0.03655315935611725,1.4175087213516235,0.00497408676892519,1.3496493101119995,-1.018250823020935,-0.006073172204196453,1.3497014045715332,-1.0185996294021606
1769811667534810543,-0.14844455296483836,0.00023444209915914803,-0.8027930975197045,-0.0005870677996426821,-0.7115163207054138,-0.0010204305872321129,0.006787507329136133,0.0410396009683609,1.3732023239135742,-0.006195307709276676,0.04097091406583786,1.3734091520309448,0.004466861020773649,1.3194866180419922,-0.9779016375541687,-0.005220938473939896,1.3195265531539917,-0.9782330989837646
1769811667539782781,-0.16096091594071701,0.0002397433773767316,-0.8606269208248101,-0.0005291767884045839,-0.7147334218025208,-0.0010164949344471097,0.00546590331941843,0.02253374457359314,1.4249016046524048,-0.005160951986908913,0.022496074438095093,1.4250885248184204,0.004361819010227919,1.3404216766357422,-1.0260759592056274,-0.005203561391681433,1.3405039310455322,-1.026442289352417
1769811667544782439,-0.1694321253161,0.0002456792200994997,-0.8990157616107782,-0.0005649043596349657,-0.7130919098854065,-0.0010028323158621788,0.0055248853750526905,0.022120170295238495,1.4138383865356445,-0.005226494278758764,0.02208266779780388,1.4140112400054932,0.00416572205722332,1.3315486907958984,-1.0128310918807983,-0.004760466516017914,1.3315997123718262,-1.0131207704544067
1769811667549940875,-0.17819027451537112,0.0002509418357454598,-0.9373924014228907,-0.0005746714887209237,-0.7115656137466431,-0.0009878654964268208,0.004918391816318035,0.01385998073965311,1.4149832725524902,-0.004751752130687237,0.013824418187141418,1.4151455163955688,0.004011725075542927,1.3246699571609497,-1.0065613985061646,-0.004406227730214596,1.3247226476669312,-1.0068334341049194
1769811667554781481,-0.19162495657141485,0.00025986229674809065,-0.9946916905118037,-0.0005993575323373079,-0.7064369916915894,-0.000985007151030004,0.0051645985804498196,0.016577711328864098,1.3749011754989624,-0.004949586931616068,0.016536865383386612,1.3750728368759155,0.003826851025223732,1.2962664365768433,-0.9693695902824402,-0.00414686556905508,1.2963438034057617,-0.9696534872055054
1769811667559781002,-0.20411296208478835,0.00026582246419902685,-1.0524784114218912,-0.0006129874382168055,-0.7044417262077332,-0.0009830247145146132,0.005143878515809774,0.01622123457491398,1.3650912046432495,-0.004903917666524649,0.01617874577641487,1.3652501106262207,0.0038213874213397503,1.2847880125045776,-0.9628064632415771,-0.004096411168575287,1.2848684787750244,-0.9630568027496338
1769811667564734382,-0.21364791774394523,0.0002715496621166804,-1.0908005548320927,-0.0005538819241337478,-0.7101072669029236,-0.0009967812802642584,0.0047929235734045506,0.010208622552454472,1.4223922491073608,-0.004638245329260826,0.010180102661252022,1.4225355386734009,0.003984047099947929,1.3150626420974731,-1.0178927183151245,-0.004571972414851189,1.315170168876648,-1.0181303024291992
1769811667569764322,-0.22490771366924264,0.00027909769185921896,-1.1284183642551275,-0.0005936510860919952,-0.7048438191413879,-0.000985345453955233,0.0046846880577504635,0.009981797076761723,1.3900121450424194,-0.004491510801017284,0.009950920939445496,1.3901257514953613,0.0036983750760555267,1.283772349357605,-0.9668515920639038,-0.004080432467162609,1.2838369607925415,-0.9670183658599854
1769811667574809904,-0.24342874334216846,0.0002865300230536674,-1.205210104446792,-0.00046866966295056045,-0.7089694142341614,-0.0010237294482067227,0.004467216785997152,0.006449467036873102,1.4299372434616089,-0.004371898248791695,0.006420791614800692,1.4301012754440308,0.003891369327902794,1.3067679405212402,-1.0073223114013672,-0.005080034025013447,1.3069456815719604,-1.0075963735580444
1769811667579781418,-0.2554959311917564,0.0002942733679555311,-1.2424675730487023,-0.0005386587581597269,-0.7003324627876282,-0.0009923658799380064,0.004353823605924845,0.0049126227386295795,1.3736251592636108,-0.004282104317098856,0.004897927399724722,1.373677372932434,0.0035770481918007135,1.2579686641693115,-0.936548113822937,-0.004244841169565916,1.2579913139343262,-0.93660569190979
1769811667584773041,-0.264344210409222,0.00029816263458440936,-1.280939947816058,-0.0004980503581464291,-0.7037245035171509,-0.0010054846061393619,0.004265974275767803,-0.0013012157287448645,1.4111765623092651,-0.004215777385979891,-0.001337022869847715,1.4112821817398071,0.004360486753284931,1.2770252227783203,-0.9679431319236755,-0.0053096492774784565,1.2771044969558716,-0.9680911898612976
1769811667589783175,-0.26829247623894975,0.0003072138097777895,-1.313919023981903,-0.0005534040392376482,-0.5151557326316833,-0.0009633130393922329,0.0024312071036547422,-0.079312264919281,1.3560560941696167,-0.0023785745725035667,-0.07934778928756714,1.3560863733291626,-0.020734185352921486,1.9152246713638306,-2.665593385696411,0.01970461569726467,1.91593599319458,-2.666734457015991
1769811667594785334,-0.25188901453571977,0.0003185862126609473,-1.2992876982805703,-0.0007476959144696593,-0.10321919620037079,-0.0008690154645591974,-0.004220792558044195,-0.2563434839248657,1.218525767326355,0.004538184497505426,-0.256400465965271,1.2184745073318481,-0.05996687710285187,2.6141626834869385,-4.94813871383667,0.05918823182582855,2.615757942199707,-4.950683116912842
1769811667599796316,-0.19888051297029413,0.0002969730015375722,-1.1719278444353156,-0.0006736123468726873,0.6863147616386414,-0.0006891621742397547,-0.0469597652554512,0.37462925910949707,-1.0934710502624512,0.047235988080501556,0.3761623501777649,-1.0966671705245972,-0.0852661281824112,2.0306544303894043,-5.410917282104492,0.08444619923830032,2.032656192779541,-5.414059638977051
1769811667604775718,-0.16928159237151474,0.00024269357148429976,-1.0136157778630612,-3.758514139917679e-05,0.8916568756103516,-0.0006045093759894371,-0.07846642285585403,1.6022863388061523,-4.183014869689941,0.07767952233552933,1.6044657230377197,-4.187344074249268,-0.08701367676258087,1.558822751045227,-4.951376914978027,0.08519718050956726,1.5605783462524414,-4.954056262969971
1769811667609782104,-0.16743072051042746,0.00021857215714831738,-1.0015132437530527,0.0007613173220306635,0.9299575686454773,-0.0004048085829708725,-0.12760098278522491,3.7929089069366455,-9.001660346984863,0.12474743276834488,3.7956693172454834,-9.008078575134277,-0.11091844737529755,2.017753839492798,-6.185614109039307,0.10787587612867355,2.0191686153411865,-6.187995910644531
1769811667614780906,-0.1678158602942598,0.00020615795741339422,-1.0046836611472902,0.0009043852332979441,0.9778742790222168,-0.000395346200093627,-0.15196608006954193,4.647337436676025,-10.964276313781738,0.14886102080345154,4.650129795074463,-10.970438003540039,-0.12528611719608307,2.121983051300049,-6.610010147094727,0.12196324020624161,2.123368263244629,-6.612308025360107
1769811667619781522,-0.16907434637335397,0.00019653625797833732,-1.0139371276940532,0.000996996182948351,1.0390503406524658,-0.0003803465806413442,-0.1723201423883438,5.13889741897583,-12.189519882202148,0.16902413964271545,5.141528129577637,-12.195149421691895,-0.13910138607025146,2.114488124847412,-6.820168972015381,0.1356097012758255,2.115799903869629,-6.822315216064453
1769811667624930982,-0.172296331776232,0.00019150576657380619,-1.0440923845112875,0.0016968733398243785,1.1795291900634766,-6.890856639074627e-06,-0.20769938826560974,5.400088787078857,-13.140283584594727,0.2011490762233734,5.4011454582214355,-13.147244453430176,-0.16509729623794556,1.9082340002059937,-6.851103782653809,0.16091729700565338,1.9086426496505737,-6.852297782897949
1769811667629781397,-0.17301344218013412,0.0001924434512093505,-1.0529662288787887,0.0020302673801779747,1.2148528099060059,0.00017697346629574895,-0.21602103114128113,5.36861515045166,-13.165231704711914,0.2078867107629776,5.368959426879883,-13.172883033752441,-0.17123563587665558,1.8359512090682983,-6.809571743011475,0.16674606502056122,1.8359336853027344,-6.810367584228516
1769811667634781342,-0.17470994027643771,0.00019961476510272274,-1.0809606710448407,0.0026263687759637833,1.3015943765640259,0.0006193951121531427,-0.22621884942054749,5.1709771156311035,-12.912874221801758,0.21511930227279663,5.169683456420898,-12.920560836791992,-0.18705183267593384,1.6251492500305176,-6.649576187133789,0.18212392926216125,1.6241625547409058,-6.649512767791748
1769811667639781857,-0.1754082831322247,0.00020477381861015666,-1.0997436117202821,0.002808583900332451,1.3466116189956665,0.0008391534211114049,-0.22661837935447693,4.9883856773376465,-12.583982467651367,0.21455703675746918,4.98640775680542,-12.590714454650879,-0.1961371749639511,1.4930697679519653,-6.525411128997803,0.19116365909576416,1.4916236400604248,-6.524965763092041
1769811667644732247,-0.17581130409694998,0.00020053485911136263,-1.1266662414745672,0.0027446080930531025,1.387519121170044,0.0009284318657591939,-0.21645338833332062,4.70025110244751,-11.979612350463867,0.20517376065254211,4.698031902313232,-11.983785629272461,-0.20733880996704102,1.3307758569717407,-6.348031997680664,0.2024115025997162,1.329244613647461,-6.3472747802734375
1769811667649881392,-0.17429469840514603,0.00019829963033651698,-1.1399570840235511,0.0025771702639758587,1.4088332653045654,0.0008808783604763448,-0.2053346335887909,4.496470928192139,-11.542354583740234,0.19517332315444946,4.494297981262207,-11.545045852661133,-0.193988636136055,1.261639952659607,-6.182393550872803,0.18892572820186615,1.2601741552352905,-6.181814670562744
1769811667654782201,-0.17134042238781724,0.000180602562680455,-1.1445900360588612,0.0023934473283588886,1.441957712173462,0.000795553030911833,-0.17749512195587158,4.124711990356445,-10.793848037719727,0.16867820918560028,4.122709274291992,-10.794886589050293,-0.15177643299102783,1.1531063318252563,-5.83786678314209,0.1469477117061615,1.1517540216445923,-5.8370747566223145
1769811667659802713,-0.15770439035360648,0.0001665649772065235,-1.148847944037833,0.002084725070744753,1.5401825904846191,0.000731892476323992,-0.08756382763385773,3.4720232486724854,-8.690566062927246,0.08071654289960861,3.4697253704071045,-8.688488006591797,-0.1161397248506546,0.9485225081443787,-5.4574785232543945,0.11178837716579437,0.9472658634185791,-5.456695079803467
1769811667664781307,-0.14764943430365943,0.00014649773352092582,-1.1360382433888678,0.0019763752352446318,1.5406676530838013,0.0006567222299054265,-0.09773439913988113,3.3199217319488525,-8.71447467803955,0.09105005860328674,3.317887783050537,-8.712926864624023,-0.10106406360864639,0.8507538437843323,-5.216363430023193,0.09685084968805313,0.8495654463768005,-5.215574741363525
1769811667669782113,-0.13977766397092894,0.00012579023465887474,-1.1027826503711693,0.0018323964904993773,1.5291227102279663,0.0005419190274551511,-0.10387919098138809,3.1327733993530273,-8.616737365722656,0.0974467396736145,3.131319046020508,-8.616301536560059,-0.08203436434268951,0.6856003999710083,-4.815903186798096,0.07802457362413406,0.6846007704734802,-4.815316677093506
1769811667674793262,-0.12911953349052416,0.00010747232913950965,-1.0797066600839487,0.001721106586046517,1.517512321472168,0.0004710268403869122,-0.10724181681871414,3.015815258026123,-8.484644889831543,0.10100908577442169,3.0145535469055176,-8.484539985656738,-0.07363154739141464,0.5799795389175415,-4.566001892089844,0.06979551911354065,0.5791282057762146,-4.565602779388428
1769811667679853273,-0.12205895854251797,9.457208433337865e-05,-1.0561542002287085,0.0015449958154931664,1.4950062036514282,0.00037312289350666106,-0.10985155403614044,2.8258168697357178,-8.180891036987305,0.10395301878452301,2.824735641479492,-8.181066513061523,-0.06479424983263016,0.44541826844215393,-4.239514350891113,0.06123984232544899,0.44472840428352356,-4.2392778396606445
1769811667684782158,-0.11142157263480837,7.710945080829617e-05,-1.0180186752143983,0.0014240281889215112,1.4785921573638916,0.0003101607144344598,-0.1103040874004364,2.687225341796875,-7.924742698669434,0.10465869307518005,2.6862592697143555,-7.925091743469238,-0.060688335448503494,0.36819684505462646,-4.048007488250732,0.05732785910367966,0.36757370829582214,-4.047793388366699
1769811667689804962,-0.1046506500239303,6.657590567865941e-05,-0.9927400292291045,0.0013052435824647546,1.4601937532424927,0.00025113552692346275,-0.110463947057724,2.5479259490966797,-7.651435852050781,0.10507655143737793,2.547074317932129,-7.651959419250488,-0.05779996141791344,0.3074052333831787,-3.887301206588745,0.054632529616355896,0.306827187538147,-3.8870716094970703
1769811667694784467,-0.09465863940703911,5.223334891610093e-05,-0.9524218058994613,0.0011251380201429129,1.430835485458374,0.0001659353292779997,-0.10957552492618561,2.330569267272949,-7.2076215744018555,0.10460648685693741,2.329861640930176,-7.208337306976318,-0.05443451181054115,0.22432510554790497,-3.6590261459350586,0.05156467482447624,0.22381293773651123,-3.6587698459625244
1769811667699784472,-0.08842099010022232,4.369013889357271e-05,-0.9259002910671664,0.001007891376502812,1.4084264039993286,0.00011413939500926062,-0.10916251689195633,2.192988157272339,-6.917128086090088,0.10446937382221222,2.192336082458496,-6.9178924560546875,-0.05279365926980972,0.17991399765014648,-3.5234193801879883,0.050123121589422226,0.17944952845573425,-3.523160934448242
1769811667704873499,-0.07885084528990743,3.0057413033849825e-05,-0.8690936613333717,0.0008360400679521263,1.3705410957336426,4.149590677116066e-05,-0.1076129674911499,1.993556261062622,-6.482473850250244,0.10333828628063202,1.992934226989746,-6.483199119567871,-0.049984801560640335,0.11359452456235886,-3.3092448711395264,0.04761333763599396,0.11321451514959335,-3.309014320373535
1769811667709782317,-0.07369532351014395,2.587971889070683e-05,-0.8549026728917192,0.0007198107778094709,1.342004656791687,-8.681510735186748e-06,-0.10683762282133102,1.8716533184051514,-6.208028793334961,0.10285431891679764,1.8710384368896484,-6.208691596984863,-0.048264212906360626,0.07405169308185577,-3.168488025665283,0.046086542308330536,0.07376545667648315,-3.1683192253112793
1769811667714782786,-0.06575410587392644,1.6944069594184974e-05,-0.8124151037395855,0.0005644521443173289,1.2897754907608032,-7.615853246534243e-05,-0.10571517050266266,1.7122172117233276,-5.823036193847656,0.10213727504014969,1.711612582206726,-5.823612213134766,-0.04570388048887253,0.036846671253442764,-2.976886510848999,0.04379483684897423,0.036690086126327515,-2.9768171310424805
1769811667719866463,-0.060679523527132,1.0481058675783596e-05,-0.7831655845663759,0.00043567322427406907,1.2284917831420898,-0.00012933365360368043,-0.10411609709262848,1.5658724308013916,-5.443776607513428,0.1009163111448288,1.5652834177017212,-5.444286346435547,-0.04316023364663124,0.011865947395563126,-2.7869925498962402,0.04150696098804474,0.01179355476051569,-2.786992311477661
1769811667724783701,-0.05547754251767383,1.5985974107728159e-06,-0.7395448154176204,0.00036015413934364915,1.1864861249923706,-0.0001580952957738191,-0.10318699479103088,1.4779614210128784,-5.206944465637207,0.1002206802368164,1.4773880243301392,-5.207427024841309,-0.04167575016617775,0.00028575994656421244,-2.670295000076294,0.04018368199467659,0.00026063242694363,-2.6703367233276367
1769811667729781743,-0.04727421090453242,-7.319833643884422e-06,-0.6941271586848817,0.00025081788771785796,1.1229342222213745,-0.00019963069644290954,-0.10067638754844666,1.3425312042236328,-4.840356349945068,0.09807783365249634,1.341988205909729,-4.840795040130615,-0.03913884609937668,-0.025138549506664276,-2.478257417678833,0.03788071870803833,-0.02507915534079075,-2.4783663749694824
1769811667734781067,-0.04474959473559336,-1.2229816314096222e-05,-0.6631779858174373,0.0001835971197579056,1.080772042274475,-0.0002238147280877456,-0.0987372100353241,1.253732681274414,-4.5981574058532715,0.09638259559869766,1.2532159090042114,-4.598575115203857,-0.037448134273290634,-0.043230537325143814,-2.3488621711730957,0.036340586841106415,-0.043118126690387726,-2.3490121364593506
1769811667739781758,-0.03962741492158745,-1.7305536720959727e-05,-0.6322795126202809,0.00012112672266084701,1.0385818481445312,-0.00024531816598027945,-0.09652363508939743,1.167389988899231,-4.359712600708008,0.0944097638130188,1.1669042110443115,-4.360116004943848,-0.03573060780763626,-0.06075533479452133,-2.2205700874328613,0.03476771339774132,-0.06059283763170242,-2.220757484436035
1769811667744812339,-0.034599510193466,-2.396330861923985e-05,-0.585423089705467,3.5683155147125944e-05,0.9757065176963806,-0.00027269122074358165,-0.09280440956354141,1.0416465997695923,-4.008627414703369,0.09104690700769424,1.0412111282348633,-4.009012699127197,-0.03312332555651665,-0.0874536782503128,-2.028240203857422,0.03236887976527214,-0.08722340315580368,-2.028475284576416
1769811667749781545,-0.031579868847556654,-2.81141029829996e-05,-0.5539912386695547,-1.5847866961848922e-05,0.9339829087257385,-0.00028791200020350516,-0.09004314243793488,0.960436999797821,-3.7789814472198486,0.08852051943540573,0.9600356817245483,-3.7793517112731934,-0.03136090561747551,-0.10526768863201141,-1.9003864526748657,0.030740128830075264,-0.10499761998653412,-1.900646448135376
1769811667754783115,-0.028481292573293612,-3.385508931517592e-05,-0.5076658100073439,-8.502425771439448e-05,0.8726127743721008,-0.00030553783290088177,-0.0858566164970398,0.8455266356468201,-3.4494450092315674,0.08467115461826324,0.8451753854751587,-3.4497926235198975,-0.028801418840885162,-0.12988916039466858,-1.7157502174377441,0.02837127260863781,-0.12956804037094116,-1.7160402536392212
1769811667759782479,-0.025153604023617146,-3.719379082575342e-05,-0.47570145846463757,-0.0001265257888007909,0.832136869430542,-0.00031413527904078364,-0.08234027028083801,0.7678035497665405,-3.2262470722198486,0.08137913048267365,0.7674839496612549,-3.226572036743164,-0.026841528713703156,-0.15030013024806976,-1.5846738815307617,0.026535125449299812,-0.14995142817497253,-1.5849754810333252
1769811667764781493,-0.022523832103002486,-4.183959086017492e-05,-0.4268648393571752,-0.00018180038023274392,0.7727338075637817,-0.0003216998593416065,-0.0765104740858078,0.6525354981422424,-2.894333839416504,0.07587575912475586,0.652260422706604,-2.894618034362793,-0.023730870336294174,-0.18411660194396973,-1.383575201034546,0.02360387332737446,-0.18373630940914154,-1.383885145187378
1769811667769781981,-0.01902667423673243,-4.5527797405244706e-05,-0.37766135491414615,-0.00022890571563038975,0.714877188205719,-0.00032269221264868975,-0.07012946903705597,0.5401707291603088,-2.5686025619506836,0.06980573385953903,0.5399357080459595,-2.5688397884368896,-0.020490480586886406,-0.2198966145515442,-1.1809993982315063,0.020535558462142944,-0.21949709951877594,-1.1813071966171265
1769811667774781870,-0.017460795218909718,-4.786839970796807e-05,-0.3461804671537554,-0.0002551169600337744,0.677057147026062,-0.00032010546419769526,-0.06606218218803406,0.47173863649368286,-2.365217924118042,0.06592943519353867,0.4715273976325989,-2.365424394607544,-0.018504520878195763,-0.23943890631198883,-1.0566797256469727,0.01865701749920845,-0.23903267085552216,-1.056982398033142
1769811667779731208,-0.015671518903180283,-5.056016719804643e-05,-0.29624546902357957,-0.0002911176416091621,0.62217777967453,-0.0003090171667281538,-0.05865456908941269,0.3620344400405884,-2.046168088912964,0.058802347630262375,0.36185428500175476,-2.0463218688964844,-0.014979174360632896,-0.2805440425872803,-0.8483542203903198,0.015295618213713169,-0.28014102578163147,-0.8486382365226746
1769811667784781700,-0.014137987683529477,-5.165374945407503e-05,-0.2639644631668456,-0.0003116677107755095,0.5868417024612427,-0.0002976239484269172,-0.05385646969079971,0.2935829162597656,-1.8446041345596313,0.05417300760746002,0.29342058300971985,-1.844726800918579,-0.012747883796691895,-0.3056862950325012,-0.7169454097747803,0.013168992474675179,-0.3052920997142792,-0.7172147631645203
1769811667789923738,-0.012551215386723085,-5.2163064945046745e-05,-0.21295627499948327,-0.00034252306795679033,0.5352322459220886,-0.00026968203019350767,-0.045457325875759125,0.18422217667102814,-1.5282951593399048,0.04601298272609711,0.18407995998859406,-1.5283737182617188,-0.008914303965866566,-0.35365116596221924,-0.5001105666160583,0.009503180161118507,-0.3532882630825043,-0.5003482699394226
1769811667794782007,-0.011770955548761956,-5.188565934624787e-05,-0.18012846718223108,-0.00023423020320478827,0.5017962455749512,-0.0002619130245875567,-0.04009806364774704,0.11777069419622421,-1.3295384645462036,0.04056455194950104,0.11763592809438705,-1.329530954360962,-0.006698112469166517,-0.3816370964050293,-0.36473166942596436,0.007111053913831711,-0.38130250573158264,-0.36490392684936523
1769811667799781774,-0.010218879210851836,-4.4542402511801235e-05,-0.1301090205422889,-0.00012235704343765974,0.44250354170799255,-0.0002066228335024789,-0.03076981194317341,0.023166541010141373,-1.0168207883834839,0.031071651726961136,0.023010754957795143,-1.0167527198791504,-0.0032640541903674603,-0.4110781252384186,-0.1660464107990265,0.003528440371155739,-0.4108205735683441,-0.1661631166934967
1769811667804783061,-0.011472347094514956,-3.9580758029043896e-05,-0.09810281830970648,-8.770378917688504e-05,0.39173299074172974,-0.00020134731312282383,-0.0243981946259737,-0.04146037995815277,-0.8052189350128174,0.024733921512961388,-0.04158884286880493,-0.8050950169563293,-0.0013757162960246205,-0.418549507856369,-0.05637049302458763,0.0015659491764381528,-0.41828927397727966,-0.056474506855010986
1769811667809781426,-0.015825048461592425,-3.417409063955951e-05,-0.04936828250575526,-8.854115549183916e-06,0.31258532404899597,-0.0001497620396548882,-0.014783493243157864,-0.14948976039886475,-0.4803731143474579,0.015053337439894676,-0.14963044226169586,-0.4801796078681946,0.0013704656157642603,-0.43704989552497864,0.111111581325531,-0.001258065807633102,-0.4368882179260254,0.1111060306429863
1769811667814844717,-0.018341689422680305,-2.8844745921579224e-05,-0.017706475202309703,3.906202255166136e-05,0.2671249210834503,-0.00011447576980572194,-0.008858315646648407,-0.21818049252033234,-0.2797272503376007,0.009062356315553188,-0.218322291970253,-0.27951309084892273,0.0031496593728661537,-0.455694317817688,0.22597546875476837,-0.003092618193477392,-0.4555948078632355,0.22602197527885437
1769811667819784054,-0.024168418208089886,-1.1489500882963876e-05,0.030412890903468152,-6.0554528317879885e-05,0.20996780693531036,-7.195404032245278e-05,-0.0002156230475520715,-0.3361917734146118,0.011588400229811668,0.0005901685799472034,-0.3362751305103302,0.011725169606506824,0.006129126995801926,-0.5124679207801819,0.41861090064048767,-0.0059109642170369625,-0.5123912692070007,0.4186064302921295
1769811667824984632,-0.029452645882294626,-5.791742619347154e-06,0.06185342006980313,-0.00012713356409221888,0.17537841200828552,-4.9944424972636625e-05,0.0048892260529100895,-0.4201197028160095,0.19674569368362427,-0.004334753844887018,-0.420175701379776,0.19686271250247955,0.008128112182021141,-0.5602097511291504,0.5478501915931702,-0.00775883486494422,-0.5601493120193481,0.5478307008743286
1769811667829781619,-0.02856792020480802,-1.4958190437434226e-05,0.030221535182145612,4.5856431825086474e-05,0.10361410677433014,-3.9042923162924126e-05,0.020992638543248177,-0.16009655594825745,-0.06372267752885818,-0.021073058247566223,-0.16004982590675354,-0.0637890174984932,0.04679042845964432,-0.10633961856365204,0.0032348267268389463,-0.046935439109802246,-0.10632334649562836,0.0032501898240298033
1769811667834881526,-0.026252942600685916,-1.9966381457418988e-05,-0.010434039279666628,6.648748967563733e-05,0.07068882882595062,-4.342294778325595e-05,0.008392244577407837,0.004644893109798431,-0.3084648847579956,-0.008523605763912201,0.004663725849241018,-0.3085564374923706,0.028550725430250168,0.08790778368711472,-0.2890473008155823,-0.02875581756234169,0.08791603147983551,-0.28909778594970703
1769811667839781224,-0.02687757274279061,-2.091208921987622e-05,-0.05503857635686574,1.3466643395076972e-05,0.06856361031532288,-3.9162947359727696e-05,-0.02643953077495098,0.08529956638813019,-0.5477587580680847,0.02625413052737713,0.08527018874883652,-0.5479704141616821,-0.008475197479128838,0.08784332871437073,-0.4767126142978668,0.008425080217421055,0.08788524568080902,-0.47684478759765625
1769811667844809395,-0.02863597536891563,-2.06238631554882e-05,-0.07899330908232954,-1.674402847129386e-05,0.06894441694021225,-3.965484575019218e-05,-0.04665957763791084,0.10835619270801544,-0.6545508503913879,0.04644867032766342,0.10830170661211014,-0.654811680316925,-0.02496354654431343,0.08308831602334976,-0.5624548196792603,0.02496323734521866,0.08315003663301468,-0.5626260638237
1769811667849780857,-0.03254181194777865,-1.9378719649149645e-05,-0.1083339587726684,-5.4088559409137815e-05,0.06854677200317383,-4.216733941575512e-05,-0.06976957619190216,0.12061691284179688,-0.7640612721443176,0.06952520459890366,0.1205349937081337,-0.7643664479255676,-0.04197809845209122,0.07563432306051254,-0.6564289927482605,0.04201219603419304,0.07571744173765182,-0.656638503074646
1769811667854858455,-0.03572821904954604,-1.80158631185144e-05,-0.12417906466947509,-7.865899533499032e-05,0.06775285303592682,-4.4228334445506334e-05,-0.081186443567276,0.11887198686599731,-0.8133305311203003,0.08093000203371048,0.11877703666687012,-0.8136553168296814,-0.050214365124702454,0.06863203644752502,-0.7018124461174011,0.05026451498270035,0.06872520595788956,-0.7020405530929565
1769811667859781788,-0.04116179365467377,-1.5396704788339628e-05,-0.14315853503928394,-0.0001142380788223818,0.0655662789940834,-4.739459109259769e-05,-0.09390906989574432,0.1061519905924797,-0.8616747260093689,0.09364466369152069,0.10604310780763626,-0.8620206117630005,-0.05978376790881157,0.0543697364628315,-0.7505543231964111,0.05985228717327118,0.05447400361299515,-0.750804603099823
1769811667864784052,-0.04506535937624728,-1.3397261813657358e-05,-0.15301482827803184,-0.00013573253818321973,0.06320729851722717,-4.940593498758972e-05,-0.1001388281583786,0.09290948510169983,-0.8805945515632629,0.09987248480319977,0.09279375523328781,-0.8809503316879272,-0.06490291655063629,0.04283003509044647,-0.7730281352996826,0.06497924029827118,0.0429396890103817,-0.7732905745506287
1769811667869801595,-0.05112673074524153,-1.0734536791999828e-05,-0.16410893542883762,-0.00015860407438594848,0.05753114074468613,-4.611918484442867e-05,-0.1069318950176239,0.06834489852190018,-0.8923885226249695,0.1066509485244751,0.06821262836456299,-0.8927545547485352,-0.07121071964502335,0.024607496336102486,-0.7953504323959351,0.07130386680364609,0.02468867599964142,-0.7956125736236572
1769811667874782105,-0.05511686093816947,-9.111496496512152e-06,-0.16941061446575706,-0.0001691976358415559,0.05081384256482124,-4.28238527092617e-05,-0.10988281667232513,0.05139307305216789,-0.8901340961456299,0.10959222912788391,0.05125042423605919,-0.8905031085014343,-0.0745774582028389,0.016266783699393272,-0.8062738180160522,0.0746750757098198,0.016328854486346245,-0.806532621383667
1769811667879782138,-0.06070494614069731,-5.776613319688539e-06,-0.17459092158384293,-0.0001905302779050544,0.037060391157865524,-4.317061393521726e-05,-0.11194004118442535,0.027993133291602135,-0.8745090365409851,0.11164871603250504,0.027883948758244514,-0.874889612197876,-0.079051673412323,0.007830314338207245,-0.8168521523475647,0.07915212959051132,0.007880491204559803,-0.8171204924583435
