0,0,0,0,0,0,-6.2628,-3.83935,7.55345,-1.59492,-3.03939,5.50367,-6.28872,1.05769,7.58797,-1.47149,1.83723,5.7296
0,0,0,0,0,0,-5.66823,-3.73862,7.45887,-1.08347,-3.16079,5.70918,-5.66569,1.12459,7.4698,-0.940556,1.75644,5.94052
0,0,0,0,0,0,-5.10883,-3.63319,7.37938,-0.598544,-3.27651,5.92842,-5.08638,1.19902,7.35793,-0.447911,1.68725,6.16348
0,0,0,0,0,0,-4.38109,-3.48138,7.23277,0.116288,-3.41295,6.18743,-4.35031,1.31653,7.16769,0.255441,1.60349,6.4247
0,0,0,0,0,0,-3.89905,-3.36943,7.1118,0.639189,-3.49814,6.34706,-3.87684,1.40613,7.01477,0.752461,1.54986,6.58647
0,0,0,0,0,0,-3.38685,-3.25337,6.97456,1.23558,-3.57236,6.46973,-3.37211,1.50477,6.85377,1.32447,1.49468,6.71053
0,0,0,0,0,0,-2.93514,-3.14222,6.82881,1.81539,-3.63047,6.55362,-2.93909,1.59844,6.68686,1.86616,1.44602,6.79879
0,0,0,0,0,0,-2.58339,-3.05326,6.70687,2.31269,-3.66063,6.57552,-2.61162,1.67734,6.55697,2.32468,1.407,6.82682
0,0,0,0,0,0,-2.33164,-2.9807,6.59157,2.73258,-3.67559,6.5555,-2.38848,1.74061,6.44096,2.70189,1.37049,6.81621
0,0,0,0,0,0,-2.16491,-2.93753,6.51998,3.03176,-3.66232,6.50132,-2.23832,1.78,6.3801,2.97902,1.355,6.76931
