-0.0958027,-0.0776589,-0.092973,0.0508674,0.192878,-0.466602,-6.82668,-5.32018,6.37073,6.0858,-3.9942,8.9192,0.63004,-1.79423,1.36371,-0.47847,-2.05626,2.73616
-0.0897796,-0.0723502,-0.0930684,0.0419601,0.186433,-0.459368,-6.83005,-5.31181,6.36745,6.08107,-3.98974,8.92581,0.628701,-1.78657,1.36126,-0.479647,-2.04952,2.73767
-0.0842742,-0.0673592,-0.0931709,0.0335386,0.17671,-0.452044,-6.83335,-5.30388,6.36511,6.07666,-3.98539,8.93291,0.627491,-1.77793,1.35777,-0.480561,-2.04165,2.73796
-0.0792602,-0.0626602,-0.0932873,0.0255649,0.162953,-0.44442,-6.83665,-5.29631,6.36384,6.07255,-3.98104,8.94074,0.626347,-1.76805,1.35321,-0.481164,-2.03227,2.73678
-0.0747118,-0.0582259,-0.0934331,0.0179979,0.144132,-0.43627,-6.83975,-5.28886,6.36357,6.06858,-3.97642,8.94901,0.625011,-1.75689,1.34795,-0.481434,-2.02093,2.73367
-0.0706077,-0.054031,-0.0936166,0.0114957,0.119132,-0.427282,-6.84337,-5.28171,6.3651,6.06454,-3.97153,8.95924,0.623844,-1.74356,1.34096,-0.481353,-2.00689,2.72833
-0.0669445,-0.0500693,-0.0937655,0.0097738,0.0873941,-0.41679,-6.84831,-5.27492,6.36837,6.05945,-3.96606,8.97066,0.625428,-1.7241,1.32403,-0.481799,-1.98985,2.72034
-0.0637263,-0.0463341,-0.0937393,0.0182604,0.0484776,-0.403913,-6.85588,-5.2688,6.37377,6.05179,-3.95993,8.98303,0.632169,-1.69275,1.28522,-0.484166,-1.96837,2.70788
-0.0607693,-0.0425677,-0.0941105,0.0230236,-0.00746418,-0.389728,-6.86357,-5.26138,6.38248,6.04534,-3.95238,9.00014,0.615162,-1.67478,1.28318,-0.483637,-1.93932,2.68957
-0.0572977,-0.0385403,-0.0955019,-0.0662972,-0.0245307,-0.384116,-7.30984,-3.55724,9.46298,6.3521,-2.28382,12.0951,0.732072,0.383402,-0.751695,-0.539954,0.20002,0.347276
-0.0533143,-0.03389,-0.100032,-0.165177,0.00861257,-0.395965,-7.72542,-2.58997,11.6877,6.55493,-1.80844,14.0876,0.921656,1.45507,-1.6317,-0.464738,1.48546,-0.898569
-0.0517904,-0.030536,-0.100463,-0.2025,0.126856,-0.401043,-7.58556,-2.79876,11.9131,6.60544,-1.84641,14.4308,0.814143,1.4795,-1.23284,-0.539326,1.61323,-0.716807
-0.0523868,-0.0286358,-0.095404,-0.229465,0.319913,-0.39436,-7.42971,-3.19324,11.8465,6.6636,-1.99883,14.5254,0.644434,1.42503,-0.769588,-0.661284,1.46761,-0.366477
-0.0539628,-0.02712,-0.0883484,-0.239845,0.522015,-0.380824,-7.2762,-3.78988,11.1922,6.61725,-2.57833,13.9159,0.496454,1.07569,-0.200082,-0.736612,0.887577,0.28259
-0.0559203,-0.0254305,-0.0797818,-0.225555,0.727279,-0.360966,-7.2051,-4.21986,10.7847,6.58841,-2.96632,13.5653,0.418212,0.893787,-0.000437817,-0.824585,0.365667,0.775777
-0.0578756,-0.0232669,-0.0703697,-0.155092,0.927246,-0.333439,-7.09583,-5.07174,9.86848,6.46573,-3.65424,12.7535,0.312869,0.700805,0.315093,-0.859248,-0.286172,1.54948
-0.0596511,-0.0213438,-0.0618016,-0.0591581,1.11603,-0.301123,-7.04373,-5.47837,9.1658,6.42273,-3.99603,12.0922,0.233923,-0.227076,0.14486,-0.952301,-1.46341,2.15203
-0.0611994,-0.0218744,-0.055047,-0.0521105,1.23358,-0.28441,-6.95193,-5.71562,8.60157,6.42778,-4.20434,11.5528,0.451496,-1.53618,0.607209,-1.05283,-2.48259,2.54727
-0.0615476,-0.0240847,-0.0469199,-0.0781704,1.3234,-0.269413,-6.80003,-5.82027,7.96586,6.39953,-4.32447,10.8917,0.575839,-2.81128,1.15375,-1.17985,-3.61357,2.70831
-0.0604306,-0.0248149,-0.0409022,-0.0833091,1.38908,-0.265187,-6.71659,-5.8266,7.46059,6.33774,-4.29061,10.3912,0.662227,-3.687,1.37552,-1.26088,-4.47458,2.81545
-0.057654,-0.0220453,-0.0380352,0.0267135,1.45041,-0.291479,-6.6389,-5.79686,6.98891,6.2249,-4.1993,9.91271,0.906003,-4.33038,1.15977,-1.34469,-5.12429,2.84112
-0.0531088,-0.0165038,-0.0406519,0.219939,1.40279,-0.356132,-6.49079,-5.62966,6.30694,5.99573,-3.91268,9.20646,1.34101,-5.00694,0.480252,-1.43286,-5.82495,2.75944
-0.0524778,-0.0146341,-0.0428809,0.206815,1.40433,-0.360103,-6.3886,-5.49895,5.92331,5.87478,-3.6978,8.84356,1.31881,-5.04895,0.181675,-1.41883,-6.13019,2.70668
-0.0557687,-0.0154404,-0.0458722,0.095281,1.40711,-0.322234,-6.27886,-5.35581,5.51512,5.76095,-3.4389,8.49017,1.06701,-5.05389,0.323973,-1.36999,-6.36528,2.59748
-0.0609344,-0.0214075,-0.0493104,-0.169116,1.39479,-0.219964,-6.03294,-5.12356,5.06799,5.64502,-3.08681,8.10808,0.69097,-4.93899,0.854336,-1.41521,-6.46829,2.28953
