2.39747,1.6734,34.7578,0.417153,-1.31913,25.0472,1.33048,3.01032,65.0208,-1.16571,-3.74685,62.1328
2.39733,1.67234,34.7428,0.416097,-1.31734,25.0376,1.33,3.01369,65.0309,-1.16731,-3.74865,62.1452
2.39698,1.67174,34.7314,0.415549,-1.31579,25.0295,1.33034,3.015,65.0345,-1.16732,-3.74938,62.1498
-1.41316,2.33129,41.3578,-2.51112,-0.396712,30.489,-3.71627,1.15749,57.5924,-5.07851,-2.95468,54.845
-2.35463,2.49833,44.3671,-3.56567,-1.3413,35.2773,-2.04456,0.442026,55.2041,-3.62464,-1.99148,52.1332
-1.71188,2.26229,41.3891,-2.98127,-0.96281,31.9035,-1.67325,0.351818,55.0644,-3.40284,-1.78561,52.1233
-1.30342,2.16116,39.7468,-2.68465,-0.873205,30.2603,-1.08888,0.244154,54.3134,-3.00685,-1.43025,51.3921
-1.02298,2.07457,38.7915,-2.51143,-0.848491,29.4435,-0.689657,0.242922,54.1077,-2.71043,-1.28242,51.1514
-0.565907,1.95053,37.465,-2.2329,-0.859221,28.2815,-0.123881,0.256829,53.6546,-2.35612,-0.982719,50.6913
-0.298843,1.87888,36.6654,-2.0522,-0.822015,27.5774,0.189157,0.24336,53.4726,-2.11331,-0.86112,50.4886
0.0248459,1.83232,35.8977,-1.78442,-0.781817,26.8657,0.54179,0.20265,53.3348,-1.80214,-0.759559,50.3242
0.294136,1.7915,35.2338,-1.55157,-0.717548,26.2331,0.803064,0.175865,53.3195,-1.54537,-0.72631,50.288
0.554305,1.76418,34.6566,-1.32393,-0.684666,25.7038,1.05303,0.167025,53.3109,-1.30161,-0.701198,50.2635
0.720132,1.75599,34.3727,-1.17562,-0.673589,25.4321,1.20362,0.173928,53.4236,-1.14423,-0.719734,50.3635
0.855551,1.75533,34.1926,-1.05094,-0.674577,25.2618,1.31958,0.198427,53.5962,-1.01445,-0.766242,50.5239
0.989397,1.75795,34.0576,-0.928631,-0.681174,25.1362,1.42447,0.24984,53.87,-0.895347,-0.838712,50.7871
1.10497,1.7654,34.0126,-0.821939,-0.705286,25.1043,1.5126,0.30252,54.1638,-0.794022,-0.915465,51.0763
1.21414,1.77634,34.021,-0.720673,-0.73795,25.1272,1.58982,0.374582,54.5315,-0.701973,-1.01717,51.4423
1.29294,1.79339,34.0915,-0.64616,-0.781672,25.2169,1.6401,0.445529,54.8717,-0.637216,-1.1233,51.7938
1.34819,1.80952,34.2121,-0.594271,-0.831344,25.3607,1.67312,0.492553,55.1917,-0.592678,-1.20517,52.1305
1.38136,1.82901,34.3291,-0.562152,-0.879849,25.5026,1.68961,0.536276,55.4005,-0.564301,-1.27425,52.3443
1.41069,1.84675,34.4319,-0.53271,-0.92156,25.6266,1.70013,0.581391,55.6222,-0.540614,-1.34416,52.5701
1.43467,1.86469,34.5172,-0.506723,-0.956854,25.7277,1.70363,0.626304,55.8391,-0.522695,-1.41453,52.7933
1.45283,1.88232,34.5927,-0.486128,-0.987642,25.8161,1.70163,0.670199,56.0449,-0.510989,-1.48179,53.0064
1.47068,1.90002,34.6503,-0.465089,-1.0154,25.8855,1.69706,0.714008,56.2522,-0.500847,-1.54789,53.2206
1.48611,1.91618,34.7042,-0.447106,-1.04049,25.9496,1.69217,0.755377,56.433,-0.493183,-1.61001,53.4087
1.49664,1.93313,34.7451,-0.432756,-1.06283,25.9987,1.67842,0.796169,56.6546,-0.491934,-1.67166,53.6359
1.50905,1.94773,34.7864,-0.418379,-1.08377,26.0475,1.67137,0.834445,56.8247,-0.488322,-1.7278,53.8132
1.51987,1.96256,34.8167,-0.405182,-1.10217,26.0838,1.65903,0.878409,57.0206,-0.488536,-1.78892,54.015
1.52651,1.97591,34.8462,-0.397174,-1.11902,26.1184,1.64624,0.913952,57.2019,-0.49182,-1.83948,54.2019
1.537,1.98765,34.8755,-0.386696,-1.13526,26.1529,1.64252,0.941989,57.3342,-0.489369,-1.88026,54.3405
1.54477,1.99876,34.9011,-0.379178,-1.14937,26.1823,1.6359,0.973719,57.4835,-0.490066,-1.92411,54.4953
1.55587,2.00934,34.9197,-0.368837,-1.16247,26.204,1.63249,1.00534,57.6201,-0.488365,-1.96646,54.6375
1.56222,2.01939,34.935,-0.363549,-1.17385,26.2211,1.62575,1.03472,57.7683,-0.490762,-2.00583,54.7908
1.57195,2.02945,34.9405,-0.354938,-1.18371,26.2271,1.61948,1.0692,57.9181,-0.492116,-2.04948,54.9453
1.58691,2.03723,34.9596,-0.343203,-1.19422,26.2466,1.63191,1.0858,57.9937,-0.48094,-2.07371,55.0266
1.59321,2.04606,34.964,-0.339058,-1.20133,26.2492,1.62849,1.115,58.1375,-0.482088,-2.11093,55.1746
1.60756,2.05367,34.9717,-0.328137,-1.2084,26.254,1.63848,1.1387,58.2356,-0.472908,-2.1415,55.2776
1.61913,2.06087,34.9805,-0.320549,-1.2143,26.2589,1.65002,1.15951,58.3357,-0.463602,-2.16876,55.3821
1.63137,2.06795,34.9834,-0.309378,-1.21966,26.2561,1.66517,1.18109,58.4281,-0.451233,-2.19575,55.4794
1.64159,2.07417,34.9889,-0.296311,-1.22452,26.2531,1.68788,1.2006,58.509,-0.433579,-2.22,55.5655
1.65709,2.08005,34.9979,-0.280532,-1.22868,26.2525,1.71812,1.21767,58.5741,-0.409564,-2.24265,55.636
1.67221,2.0864,35.0041,-0.264594,-1.23205,26.2478,1.75059,1.23206,58.6363,-0.38363,-2.26273,55.7037
1.68682,2.09301,35.0071,-0.248588,-1.23342,26.237,1.78315,1.24933,58.7069,-0.356959,-2.28673,55.7799
1.70683,2.09985,35.0137,-0.230664,-1.2338,26.2281,1.82226,1.26357,58.7648,-0.324309,-2.30924,55.8437
1.73061,2.10691,35.0246,-0.207024,-1.2344,26.2217,1.87256,1.2744,58.8014,-0.282133,-2.32823,55.8876
1.75889,2.11505,35.0361,-0.183375,-1.23278,26.2139,1.92571,1.28411,58.8395,-0.236271,-2.3485,55.9332
1.78816,2.12446,35.0469,-0.158051,-1.22905,26.2009,1.98217,1.29298,58.8758,-0.186314,-2.36958,55.9781
1.81792,2.13528,35.0569,-0.130281,-1.2228,26.1818,2.04225,1.30105,58.9082,-0.131615,-2.39179,56.0205
1.85569,2.14603,35.0719,-0.097917,-1.21987,26.183,2.11309,1.30532,58.93,-0.0650981,-2.41514,56.0526
1.89266,2.15785,35.1055,-0.0654279,-1.23136,26.2505,2.18941,1.30576,58.947,0.00938754,-2.44366,56.0819
1.89277,2.18462,35.1215,-0.0846925,-1.11621,26.0042,2.24649,1.33473,59.0047,0.068662,-2.47385,56.1381
-1.36658,2.32113,41.2378,-2.47771,-0.379258,30.3884,-3.66104,1.12554,57.5497,-5.03147,-2.9332,54.8296
-2.31473,2.48644,44.2708,-3.5352,-1.33246,35.2042,-2.00434,0.412735,55.1618,-3.5899,-1.97411,52.1149
-1.68498,2.25175,41.3222,-2.96207,-0.957953,31.8582,-1.64462,0.326225,55.0237,-3.37732,-1.77258,52.1034
-1.28731,2.15311,39.71,-2.67451,-0.872684,30.2408,-1.07599,0.231852,54.2933,-2.99264,-1.43048,51.3881
-1.01449,2.06802,38.7651,-2.50676,-0.849071,29.4344,-0.677302,0.226997,54.0778,-2.69803,-1.27796,51.1374
-0.564912,1.94556,37.4518,-2.23406,-0.861401,28.2838,-0.117244,0.24455,53.6293,-2.34853,-0.98129,50.6798
-0.303894,1.87524,36.6619,-2.05804,-0.825368,27.5883,0.191279,0.23464,53.4525,-2.10953,-0.862353,50.4801
0.0157478,1.82971,35.9008,-1.79316,-0.786412,26.8828,0.540796,0.196726,53.3194,-1.801,-0.762987,50.3187
0.280427,1.78988,35.2424,-1.56397,-0.721983,26.254,0.798676,0.172254,53.3085,-1.54689,-0.73155,50.285
0.538286,1.76335,34.6682,-1.33779,-0.689457,25.7271,1.04701,0.165044,53.3036,-1.30442,-0.707663,50.2626
0.70104,1.75599,34.3877,-1.19191,-0.677864,25.4571,1.19498,0.174357,53.4215,-1.1488,-0.728119,50.3657
0.836104,1.75575,34.2079,-1.06738,-0.678863,25.2868,1.31125,0.199185,53.5955,-1.01879,-0.77441,50.5263
0.969102,1.75881,34.0734,-0.94562,-0.685103,25.1607,1.4154,0.251741,53.8726,-0.90003,-0.847696,50.7913
1.08504,1.76651,34.0274,-0.838536,-0.708921,25.1273,1.50413,0.3046,54.1679,-0.798127,-0.924196,51.0808
1.19468,1.77766,34.034,-0.736795,-0.740986,25.1476,1.58182,0.376855,54.5374,-0.705488,-1.02577,51.4474
1.27419,1.79494,34.1025,-0.661617,-0.784031,25.2344,1.6328,0.447849,54.879,-0.639912,-1.13149,51.7991
1.33032,1.81129,34.2214,-0.608938,-0.833136,25.3757,1.66658,0.494854,55.2,-0.594498,-1.21272,52.1353
1.36436,1.83094,34.3368,-0.576048,-0.881086,25.5151,1.68373,0.538521,55.4094,-0.56533,-1.28098,52.3483
1.39455,1.84885,34.4384,-0.545854,-0.922289,25.6369,1.69486,0.58353,55.6313,-0.540897,-1.34991,52.5727
1.4194,1.86696,34.5228,-0.519111,-0.957167,25.7362,1.69894,0.628294,55.8481,-0.52224,-1.41922,52.7944
1.43843,1.88477,34.5977,-0.497743,-0.987654,25.8232,1.69753,0.671997,56.0536,-0.509794,-1.48537,53.0057
1.45717,1.90268,34.655,-0.475905,-1.01522,25.8916,1.69354,0.715573,56.2605,-0.498909,-1.55035,53.2181
1.4735,1.91907,34.709,-0.457105,-1.04021,25.955,1.68923,0.756673,56.4407,-0.490511,-1.61137,53.4043
1.48494,1.93625,34.7501,-0.441899,-1.06255,26.0037,1.67603,0.797139,56.6616,-0.488552,-1.67195,53.6296
1.49802,1.9511,34.7917,-0.426859,-1.08339,26.0521,1.66928,0.835099,56.8312,-0.484394,-1.7271,53.8051
1.50985,1.96614,34.8226,-0.412716,-1.102,26.0884,1.65761,0.878624,57.0262,-0.483859,-1.78718,54.0051
1.51713,1.97974,34.8525,-0.404039,-1.11885,26.1228,1.64499,0.913761,57.2068,-0.486735,-1.83688,54.1903
1.52816,1.99172,34.8824,-0.392964,-1.13509,26.1573,1.64125,0.941474,57.3385,-0.48401,-1.87689,54.3274
1.53656,2.00304,34.9086,-0.384807,-1.14933,26.1868,1.63475,0.972815,57.4872,-0.484406,-1.91998,54.4809
1.54819,2.01379,34.9278,-0.373897,-1.16256,26.2088,1.63131,1.00404,57.6231,-0.48253,-1.96165,54.6218
1.55499,2.02398,34.9435,-0.368117,-1.17406,26.2261,1.62441,1.033,57.7708,-0.484889,-2.00043,54.774
1.56508,2.03412,34.9493,-0.359082,-1.18401,26.2321,1.61788,1.06697,57.9198,-0.486324,-2.04355,54.9275
1.58016,2.04199,34.9687,-0.347108,-1.19453,26.2515,1.62963,1.08322,57.9951,-0.475521,-2.06742,55.0081
1.58671,2.0508,34.9733,-0.342664,-1.20181,26.2543,1.62579,1.11193,58.1384,-0.476975,-2.10427,55.1554
1.60111,2.05836,34.9811,-0.331592,-1.20893,26.259,1.63505,1.13513,58.2359,-0.468338,-2.13459,55.2579
1.61264,2.06545,34.9897,-0.323937,-1.21484,26.2637,1.64572,1.15539,58.3354,-0.459719,-2.16168,55.3621
1.62475,2.07238,34.9922,-0.312772,-1.22018,26.2604,1.65987,1.1764,58.4274,-0.448175,-2.18858,55.4591
1.63474,2.07838,34.9972,-0.299783,-1.225,26.257,1.68145,1.19526,58.5077,-0.431476,-2.21282,55.5452
1.64994,2.084,35.0054,-0.284154,-1.22908,26.2558,1.71045,1.21164,58.5722,-0.408537,-2.23553,55.6158
1.66474,2.09,35.0106,-0.268394,-1.23239,26.2503,1.7416,1.22532,58.6337,-0.383782,-2.25574,55.6837
1.67897,2.09622,35.0123,-0.252612,-1.23359,26.2385,1.77278,1.24174,58.7036,-0.358368,-2.27991,55.7601
1.69852,2.10263,35.0172,-0.234953,-1.23371,26.2282,1.81039,1.25501,58.7607,-0.327077,-2.30264,55.8242
1.72179,2.10921,35.0261,-0.211607,-1.23396,26.2201,1.85904,1.26484,58.7965,-0.286359,-2.32193,55.8686
1.74958,2.11681,35.0353,-0.188257,-1.23198,26.2103,1.91054,1.27349,58.8338,-0.241998,-2.34252,55.9148
1.77836,2.12559,35.0432,-0.163248,-1.22785,26.1952,1.96533,1.28122,58.8693,-0.19358,-2.36395,55.9604
1.80769,2.13569,35.0498,-0.135783,-1.22118,26.1735,2.02374,1.28818,58.901,-0.140446,-2.38659,56.0038
1.84508,2.14589,35.0613,-0.103339,-1.21734,26.1698,2.09294,1.29152,58.9224,-0.0756128,-2.41027,56.0374
1.88209,2.1565,35.0892,-0.0696388,-1.22756,26.2281,2.16782,1.28964,58.936,-0.00309591,-2.438,56.0672
1.88384,2.17682,35.0801,-0.0872765,-1.11177,25.9727,2.21796,1.31762,58.9936,0.0501775,-2.4664,56.1206
-1.36725,2.32136,41.2389,-2.47818,-0.379059,30.389,-3.66168,1.12534,57.5491,-5.03191,-2.93329,54.8292
-2.31533,2.48662,44.2716,-3.53559,-1.33232,35.2047,-2.00484,0.412473,55.1612,-3.59024,-1.97409,52.1145
-1.68553,2.2519,41.3227,-2.96241,-0.957825,31.8585,-1.64493,0.325892,55.0231,-3.37754,-1.77244,52.103
-1.2878,2.15325,39.7103,-2.67478,-0.872572,30.2409,-1.07609,0.231448,54.2927,-2.99273,-1.43021,51.3877
-1.01496,2.06817,38.7654,-2.507,-0.848984,29.4345,-0.677257,0.226523,54.0771,-2.69802,-1.2776,51.1369
-0.565353,1.94572,37.4519,-2.23426,-0.861333,28.2839,-0.117071,0.24403,53.6286,-2.34843,-0.980855,50.6793
-0.304304,1.87541,36.6621,-2.05819,-0.825327,27.5884,0.191549,0.234084,53.4518,-2.10936,-0.86186,50.4796
0.0153735,1.82989,35.901,-1.79327,-0.786403,26.883,0.541136,0.196148,53.3187,-1.80077,-0.762465,50.3182
0.2801,1.79007,35.2426,-1.56403,-0.722008,26.2543,0.799064,0.171667,53.3078,-1.54662,-0.731021,50.2845
0.538007,1.76355,34.6684,-1.33779,-0.689515,25.7274,1.04743,0.164459,53.3029,-1.30413,-0.707141,50.2622
0.700809,1.75619,34.3879,-1.19187,-0.67795,25.4574,1.1954,0.173783,53.4208,-1.1485,-0.727614,50.3653
0.835907,1.75596,34.2081,-1.0673,-0.678977,25.2872,1.31166,0.198626,53.5949,-1.01848,-0.773933,50.526
0.968944,1.75902,34.0737,-0.945508,-0.685237,25.1612,1.4158,0.251205,53.872,-0.899727,-0.84725,50.7909
1.08492,1.76672,34.0277,-0.838393,-0.709069,25.1279,1.5045,0.304091,54.1674,-0.797833,-0.923786,51.0805
1.19458,1.77788,34.0343,-0.736624,-0.741144,25.1482,1.58216,0.376375,54.5369,-0.705205,-1.0254,51.4472
1.27412,1.79516,34.1028,-0.661423,-0.784194,25.235,1.63312,0.447399,54.8786,-0.639642,-1.13115,51.7989
1.33028,1.8115,34.2218,-0.608727,-0.833301,25.3762,1.66686,0.494432,55.1996,-0.594242,-1.21242,52.1352
1.36433,1.83116,34.3372,-0.575829,-0.88125,25.5157,1.68398,0.538124,55.409,-0.565091,-1.2807,52.3482
1.39453,1.84906,34.4387,-0.545631,-0.922448,25.6374,1.69507,0.583158,55.6309,-0.540674,-1.34967,52.5726
1.41937,1.86717,34.5232,-0.518889,-0.957321,25.7368,1.69912,0.627943,55.8478,-0.522034,-1.419,52.7943
1.4384,1.88498,34.5981,-0.497524,-0.987799,25.8237,1.69768,0.671667,56.0533,-0.509603,-1.48517,53.0056
1.45715,1.90288,34.6554,-0.475691,-1.01535,25.8921,1.69368,0.715262,56.2603,-0.498733,-1.55017,53.218
1.47347,1.91927,34.7094,-0.456896,-1.04034,25.9555,1.68934,0.75638,56.4405,-0.490349,-1.61121,53.4043
1.48491,1.93644,34.7505,-0.441697,-1.06267,26.0042,1.67611,0.796862,56.6614,-0.488402,-1.67181,53.6295
1.49799,1.95129,34.7921,-0.426665,-1.0835,26.0525,1.66935,0.834838,56.831,-0.484255,-1.72697,53.8051
1.50982,1.96632,34.823,-0.41253,-1.1021,26.0889,1.65767,0.878377,57.026,-0.483729,-1.78706,54.005
1.51709,1.97991,34.8529,-0.40386,-1.11894,26.1233,1.64503,0.913528,57.2066,-0.486613,-1.83678,54.1903
1.52813,1.99189,34.8827,-0.392793,-1.13517,26.1577,1.64129,0.941253,57.3384,-0.483895,-1.8768,54.3274
1.53652,2.0032,34.9089,-0.384644,-1.1494,26.1872,1.63477,0.972606,57.4871,-0.484296,-1.91989,54.4809
1.54815,2.01395,34.9281,-0.373741,-1.16263,26.2091,1.63134,1.00384,57.623,-0.482425,-1.96157,54.6218
1.55495,2.02413,34.9438,-0.367969,-1.17412,26.2264,1.62443,1.03281,57.7707,-0.484786,-2.00035,54.7739
1.56504,2.03427,34.9496,-0.358942,-1.18406,26.2324,1.6179,1.06679,57.9197,-0.486223,-2.04348,54.9274
1.58012,2.04213,34.969,-0.346975,-1.19458,26.2518,1.62966,1.08305,57.995,-0.47542,-2.06736,55.0081
1.58667,2.05093,34.9736,-0.342538,-1.20184,26.2546,1.62582,1.11177,58.1382,-0.476874,-2.10421,55.1553
1.60107,2.05848,34.9813,-0.331473,-1.20896,26.2592,1.63508,1.13497,58.2358,-0.468235,-2.13453,55.2579
1.6126,2.06557,34.99,-0.323824,-1.21487,26.2638,1.64576,1.15525,58.3353,-0.459612,-2.16163,55.362
1.62471,2.07249,34.9924,-0.312666,-1.2202,26.2606,1.65991,1.17625,58.4272,-0.448064,-2.18853,55.4591
1.6347,2.07849,34.9974,-0.299682,-1.22501,26.2572,1.6815,1.19512,58.5076,-0.431359,-2.21277,55.5451
1.6499,2.0841,35.0056,-0.284058,-1.22909,26.2559,1.71051,1.21151,58.5721,-0.408413,-2.23548,55.6157
1.6647,2.0901,35.0108,-0.268303,-1.23239,26.2505,1.74167,1.22519,58.6336,-0.38365,-2.2557,55.6836
1.67893,2.09631,35.0125,-0.252526,-1.23359,26.2386,1.77286,1.24161,58.7035,-0.358227,-2.27986,55.76
1.69848,2.10272,35.0175,-0.234871,-1.2337,26.2283,1.81048,1.25488,58.7606,-0.326926,-2.30261,55.8241
1.72176,2.1093,35.0263,-0.21153,-1.23396,26.2202,1.85914,1.26471,58.7964,-0.286196,-2.3219,55.8685
1.74954,2.1169,35.0355,-0.188183,-1.23196,26.2104,1.91064,1.27336,58.8337,-0.241822,-2.34249,55.9147
1.77832,2.12568,35.0435,-0.163177,-1.22783,26.1953,1.96544,1.28109,58.8692,-0.193388,-2.36393,55.9603
1.80764,2.13579,35.0501,-0.135715,-1.22116,26.1736,2.02386,1.28804,58.9009,-0.140237,-2.38659,56.0037
1.84503,2.146,35.0616,-0.10327,-1.21733,26.1699,2.09307,1.29137,58.9223,-0.0753819,-2.41029,56.0373
1.88205,2.15663,35.0897,-0.0695522,-1.22758,26.2284,2.16796,1.28947,58.9359,-0.00283592,-2.43804,56.0671
1.88366,2.17691,35.0804,-0.087378,-1.1115,25.9724,2.2181,1.31739,58.9933,0.0504324,-2.46641,56.1204
-1.36724,2.32136,41.2389,-2.47817,-0.379058,30.389,-3.66167,1.12534,57.5491,-5.0319,-2.93329,54.8292
-2.31532,2.48662,44.2716,-3.53558,-1.33232,35.2046,-2.00483,0.412476,55.1613,-3.59023,-1.97409,52.1145
-1.68552,2.2519,41.3227,-2.9624,-0.957824,31.8585,-1.64493,0.325895,55.0231,-3.37754,-1.77244,52.103
-1.28779,2.15325,39.7103,-2.67478,-0.872571,30.2409,-1.07609,0.231453,54.2927,-2.99273,-1.43022,51.3877
-1.01495,2.06817,38.7654,-2.50699,-0.848983,29.4345,-0.677258,0.226529,54.0771,-2.69802,-1.27761,51.1369
-0.565348,1.94572,37.4519,-2.23425,-0.861333,28.2839,-0.117074,0.244036,53.6286,-2.34843,-0.980859,50.6793
-0.3043,1.87541,36.6621,-2.05819,-0.825327,27.5884,0.191544,0.234091,53.4518,-2.10936,-0.861866,50.4796
0.0153765,1.82989,35.901,-1.79327,-0.786403,26.883,0.541129,0.196156,53.3187,-1.80077,-0.762472,50.3182
0.280102,1.79007,35.2426,-1.56403,-0.722007,26.2543,0.799056,0.171674,53.3079,-1.54662,-0.731028,50.2845
0.538008,1.76354,34.6684,-1.33779,-0.689514,25.7274,1.04742,0.164467,53.3029,-1.30413,-0.707148,50.2622
0.700809,1.75619,34.3879,-1.19187,-0.677949,25.4574,1.19539,0.17379,53.4208,-1.1485,-0.727622,50.3653
0.835907,1.75596,34.2081,-1.0673,-0.678976,25.2872,1.31165,0.198634,53.5949,-1.01849,-0.77394,50.526
0.968943,1.75902,34.0737,-0.945509,-0.685235,25.1612,1.41579,0.251213,53.872,-0.899729,-0.847257,50.7909
1.08492,1.76672,34.0277,-0.838394,-0.709068,25.1279,1.50449,0.304098,54.1674,-0.797835,-0.923793,51.0805
1.19458,1.77788,34.0343,-0.736626,-0.741142,25.1482,1.58216,0.376382,54.537,-0.705207,-1.0254,51.4472
1.27412,1.79516,34.1028,-0.661425,-0.784192,25.2349,1.63311,0.447405,54.8786,-0.639643,-1.13116,51.7989
1.33027,1.8115,34.2218,-0.608729,-0.833299,25.3762,1.66686,0.494438,55.1996,-0.594243,-1.21242,52.1352
1.36433,1.83116,34.3372,-0.575831,-0.881248,25.5157,1.68397,0.53813,55.409,-0.565092,-1.28071,52.3482
1.39453,1.84906,34.4387,-0.545634,-0.922446,25.6374,1.69506,0.583163,55.6309,-0.540675,-1.34967,52.5726
1.41937,1.86717,34.5232,-0.518892,-0.957319,25.7368,1.69912,0.627948,55.8478,-0.522035,-1.419,52.7943
1.4384,1.88498,34.5981,-0.497527,-0.987797,25.8237,1.69768,0.671671,56.0533,-0.509604,-1.48518,53.0056
1.45714,1.90288,34.6554,-0.475693,-1.01535,25.8921,1.69367,0.715266,56.2603,-0.498733,-1.55018,53.218
1.47347,1.91926,34.7094,-0.456898,-1.04034,25.9555,1.68933,0.756384,56.4405,-0.490349,-1.61121,53.4043
