-0.224809,0.00836761,-0.13262,0.0796025,-0.288312,-0.216286,-5.75175,-3.46694,6.22686,5.73335,-2.43221,7.71022,-1.53025,-1.30028,2.87534,1.09321,-1.00035,4.68458
-0.212695,0.00829859,-0.124952,0.0784517,-0.290948,-0.211328,-5.76338,-3.47639,6.26215,5.74464,-2.43937,7.74661,-1.53,-1.2976,2.89341,1.09436,-0.995262,4.70103
-0.201374,0.00824418,-0.117707,0.0775863,-0.291241,-0.207,-5.77458,-3.4871,6.29515,5.75528,-2.44802,7.78042,-1.52958,-1.29616,2.90912,1.0947,-0.99189,4.71524
-0.190799,0.00820016,-0.11088,0.0767199,-0.289935,-0.203269,-5.78598,-3.4986,6.32841,5.76631,-2.45806,7.81418,-1.52834,-1.29317,2.92222,1.09403,-0.987741,4.72662
-0.180926,0.0081651,-0.104463,0.0757893,-0.287605,-0.200085,-5.79512,-3.50921,6.35768,5.77534,-2.46736,7.84376,-1.52718,-1.29136,2.93426,1.09342,-0.984868,4.73721
-0.171712,0.00813751,-0.0984418,0.0747372,-0.284527,-0.197397,-5.80896,-3.52495,6.39129,5.78937,-2.48226,7.87789,-1.5252,-1.28948,2.94354,1.09169,-0.982803,4.74499
-0.16312,0.00811789,-0.0927969,0.0736481,-0.281069,-0.195156,-5.818,-3.53672,6.4183,5.79848,-2.49307,7.90512,-1.52365,-1.2883,2.95284,1.09053,-0.981117,4.7531
-0.155115,0.00810649,-0.0875079,0.0726111,-0.277462,-0.193305,-5.82883,-3.55191,6.44834,5.80937,-2.50772,7.93533,-1.52162,-1.28647,2.96014,1.08857,-0.979371,4.75917
-0.147659,0.00810188,-0.0825619,0.0715767,-0.273788,-0.191828,-5.84032,-3.56734,6.47517,5.82091,-2.52244,7.9626,-1.51967,-1.28678,2.96636,1.0867,-0.979632,4.76443
-0.140719,0.00810304,-0.0779384,0.0705213,-0.270105,-0.190712,-5.84821,-3.57826,6.49611,5.82893,-2.53275,7.98369,-1.51804,-1.28675,2.97281,1.08524,-0.979429,4.77004
-0.134267,0.00810954,-0.0736158,0.0694748,-0.266457,-0.189932,-5.85743,-3.59192,6.51867,5.83824,-2.54585,8.00649,-1.51642,-1.28752,2.97801,1.08354,-0.980246,4.77456
-0.128275,0.00812096,-0.069573,0.0684595,-0.262847,-0.189476,-5.86532,-3.60441,6.53964,5.8462,-2.5581,8.02743,-1.51463,-1.28712,2.98244,1.08158,-0.980126,4.77825
-0.122717,0.00813671,-0.065792,0.0674619,-0.259347,-0.18935,-5.87531,-3.61955,6.56096,5.85629,-2.57292,8.04895,-1.51267,-1.28835,2.98533,1.07931,-0.981763,4.78055
-0.117567,0.00815564,-0.0622564,0.0664177,-0.255894,-0.189572,-5.88428,-3.63497,6.5825,5.86539,-2.58851,8.0703,-1.51037,-1.28781,2.98695,1.07651,-0.982125,4.78152
-0.112809,0.00818162,-0.0589344,0.0656002,-0.253061,-0.190148,-5.88905,-3.64241,6.59532,5.87055,-2.59579,8.08282,-1.50936,-1.28822,2.99084,1.07508,-0.98287,4.78512
-0.108416,0.00820917,-0.0558233,0.0646528,-0.250323,-0.191115,-5.89887,-3.65888,6.61505,5.88069,-2.61241,8.10245,-1.50735,-1.28949,2.99083,1.07217,-0.985256,4.78484
-0.104373,0.00824144,-0.0528985,0.0638123,-0.24793,-0.192488,-5.90466,-3.66967,6.62975,5.88693,-2.62349,8.1166,-1.50603,-1.28948,2.99214,1.0699,-0.986269,4.78599
-0.100662,0.00827861,-0.0501439,0.0631177,-0.245912,-0.194299,-5.91156,-3.68151,6.64411,5.89432,-2.6355,8.13055,-1.5049,-1.29084,2.99261,1.06755,-0.988715,4.78652
-0.0972681,0.00832007,-0.0475416,0.0625227,-0.244265,-0.196603,-5.91754,-3.6926,6.65749,5.90071,-2.64702,8.14321,-1.50344,-1.29074,2.9923,1.06488,-0.99095,4.78577
-0.0941783,0.00836477,-0.0450768,0.0619431,-0.243052,-0.199472,-5.92284,-3.70228,6.66962,5.90645,-2.65697,8.15456,-1.50222,-1.29057,2.99209,1.06256,-0.994481,4.78475
-0.0913802,0.00841247,-0.0427345,0.0613545,-0.242302,-0.202979,-5.9266,-3.70992,6.68012,5.91108,-2.66507,8.16397,-1.50159,-1.29009,2.99229,1.0605,-0.997279,4.78462
-0.0888663,0.00846731,-0.0404925,0.0610552,-0.242312,-0.207178,-5.93063,-3.71767,6.68984,5.91608,-2.67343,8.1724,-1.50086,-1.28955,2.99161,1.05802,-1.00051,4.78353
-0.0866206,0.00852171,-0.038355,0.0604793,-0.242595,-0.212222,-5.9347,-3.72667,6.70018,5.92152,-2.68335,8.18121,-1.50011,-1.28885,2.98976,1.05524,-1.0042,4.78148
-0.0846352,0.00857691,-0.0363096,0.0597029,-0.243226,-0.218221,-5.93759,-3.73405,6.70908,5.92636,-2.69186,8.18823,-1.49993,-1.28812,2.98815,1.05257,-1.00726,4.78036
-0.0829109,0.00864069,-0.0343282,0.0592551,-0.244834,-0.225264,-5.93898,-3.73842,6.71616,5.92956,-2.69733,8.19303,-1.50023,-1.2862,2.98737,1.05009,-1.01004,4.77982
-0.081439,0.00870974,-0.0324091,0.0588851,-0.247235,-0.233542,-5.94031,-3.74299,6.72333,5.93321,-2.70329,8.19754,-1.50109,-1.2845,2.98593,1.04728,-1.0122,4.77957
-0.0802158,0.008784,-0.0305414,0.0586482,-0.250522,-0.243247,-5.94138,-3.74744,6.73022,5.93689,-2.70939,8.20131,-1.50214,-1.28226,2.98364,1.04407,-1.01459,4.77875
-0.0792396,0.00886407,-0.0287152,0.0585974,-0.254827,-0.254623,-5.94194,-3.75158,6.73671,5.94032,-2.71545,8.20411,-1.50343,-1.27918,2.98046,1.04046,-1.01731,4.77724
-0.0784986,0.00896852,-0.0269748,0.0582586,-0.260932,-0.268098,-5.94122,-3.75324,6.74297,5.94333,-2.71934,8.20611,-1.50598,-1.27654,2.98015,1.03701,-1.01885,4.7773
-0.0779481,0.00913128,-0.0254858,0.0563186,-0.271133,-0.284282,-5.93968,-3.75446,6.74885,5.94678,-2.72283,8.20651,-1.51053,-1.27941,2.9883,1.03349,-1.02307,4.77978
-0.0774207,0.00893272,-0.0229214,0.0627418,-0.274012,-0.30069,-5.94012,-3.76221,6.75363,5.94818,-2.73608,8.20862,-1.5186,-1.27056,2.94181,1.02792,-1.03267,4.76768
