0.170077,0.00437694,0.200105,-0.0907593,-0.377174,0.00480587,-4.48071,0.746035,13.801,4.52846,0.736417,13.8215,-5.33138,2.26022,15.1247,5.34473,2.25548,15.1579
0.149893,0.00415973,0.189357,-0.0927223,-0.417914,0.00411219,-4.47418,0.834073,13.8612,4.5243,0.824556,13.8821,-5.47378,2.35276,15.556,5.4883,2.3479,15.5901
0.130865,0.00399422,0.181615,-0.0906838,-0.45867,0.0046491,-4.45911,0.868658,13.9745,4.50858,0.859744,13.9958,-5.59858,2.39476,16.012,5.61265,2.39047,16.0463
0.114725,0.00385616,0.17401,-0.090367,-0.489798,0.00479508,-4.42684,0.995781,13.8653,4.47658,0.987292,13.887,-5.69859,2.50854,16.238,5.71334,2.50454,16.2726
0.0991354,0.00375378,0.169829,-0.0867561,-0.519424,0.00592534,-4.40541,1.04512,13.8587,4.45313,1.03737,13.8806,-5.77783,2.55487,16.4786,5.79175,2.55166,16.5128
0.0848846,0.00367032,0.167194,-0.0833997,-0.54607,0.00701212,-4.37723,1.06906,13.9546,4.42303,1.06205,13.9769,-5.89334,2.57798,16.9191,5.90639,2.57554,16.9533
0.0716657,0.00359877,0.166643,-0.0807874,-0.564884,0.00788778,-4.33182,1.11764,13.888,4.37608,1.11122,13.9107,-5.96025,2.61749,17.1201,5.97298,2.61561,17.1541
0.0592115,0.00353585,0.168335,-0.0788694,-0.575015,0.00854124,-4.29839,1.2296,13.6841,4.34159,1.22362,13.707,-6.03121,2.72323,17.158,6.04398,2.72176,17.192
0.0472648,0.00347837,0.1721,-0.0773427,-0.579869,0.00901729,-4.25983,1.25495,13.621,4.30227,1.24926,13.6441,-6.07761,2.73715,17.2909,6.09043,2.73588,17.3249
0.0362732,0.00343076,0.176237,-0.0767625,-0.581815,0.00916012,-4.23677,1.27848,13.5856,4.2791,1.27295,13.6089,-6.15504,2.75924,17.4709,6.16816,2.75801,17.5053
0.0242088,0.00337232,0.185861,-0.075247,-0.573015,0.00936158,-4.17327,1.27654,13.4395,4.21485,1.27122,13.4627,-6.17838,2.75065,17.4968,6.19158,2.74947,17.5313
0.0116888,0.00331208,0.199083,-0.0737051,-0.554865,0.00938824,-4.10243,1.14742,13.4802,4.14325,1.14226,13.5034,-6.20303,2.61834,17.7045,6.2162,2.61712,17.7393
-0.00159877,0.00324179,0.2175,-0.0716362,-0.517882,0.00931607,-3.9675,1.06163,13.1711,4.00707,1.05658,13.1939,-6.12123,2.51129,17.4687,6.13453,2.50989,17.5035
-0.0158558,0.00320362,0.242156,-0.0720876,-0.455654,0.00850777,-3.56937,0.863765,12.1724,3.60814,0.85854,12.1948,-5.69853,2.23956,16.36,5.71431,2.23728,16.3944
-0.0312201,0.00319783,0.273457,-0.0744065,-0.366753,0.00719276,-3.55788,0.907867,11.9047,3.59828,0.90186,11.9279,-5.71858,2.24039,16.2019,5.73571,2.23699,16.2379
-0.0492501,0.00312259,0.314602,-0.0739445,-0.249509,0.00614195,-3.10374,0.602997,10.7747,3.14238,0.59656,10.7975,-5.14655,1.78875,14.8908,5.16614,1.78361,14.9276
-0.0622305,0.00428782,0.324007,-0.127079,-0.111907,-0.00376533,-2.13139,-0.110979,8.37323,2.19637,-0.122969,8.40214,-3.77232,0.927913,11.802,3.82008,0.913036,11.8513
-0.0386891,0.0276862,0.0151312,-0.891029,0.0980126,-0.0447286,1.90697,21.617,-39.2285,-0.717284,21.6455,-39.2876,0.736918,21.649,-39.4328,-0.403512,21.6185,-39.404
-0.0286019,-0.00762859,0.00686677,0.300409,-0.133252,0.0545803,3.15129,-2.30516,9.99246,-3.54063,-2.30808,10.0194,2.10372,-3.10437,10.3251,-2.22957,-3.09053,10.3117
-0.0246914,-0.00762111,-0.00934207,0.316801,-0.138808,0.0592634,0.396412,-0.369875,3.01353,-0.850513,-0.377795,3.0395,0.180479,-0.384634,2.73098,-0.298383,-0.369572,2.71491
-0.0227035,-0.00525269,-0.0250051,0.244006,-0.128592,0.0539814,-0.0604396,0.00350323,2.02075,-0.316161,-0.00408174,2.03947,-0.0643725,0.293601,1.87536,-0.0179089,0.303624,1.87141
-0.0222644,-0.0032129,-0.0379332,0.174163,-0.113096,0.0468931,-0.0673709,0.0715499,2.46474,-0.221173,0.0658906,2.47502,-0.090825,0.815649,1.64375,0.0300406,0.823105,1.64214
-0.0234592,-0.000859578,-0.0482254,0.0868611,-0.099508,0.0370226,-0.0698256,0.377867,1.64091,-0.0879468,0.374306,1.64573,-0.151717,1.09575,1.33383,0.109571,1.09897,1.33972
-0.0250535,0.000751439,-0.0559871,0.0211568,-0.0841745,0.0280488,-0.0905987,0.405896,1.13895,0.0421605,0.404357,1.13923,-0.227066,1.08521,1.01516,0.19572,1.08668,1.01493
-0.0272154,0.00126269,-0.0607499,-0.00863128,-0.0773651,0.0216673,-0.129548,0.168175,1.35332,0.137402,0.167739,1.35144,-0.273983,1.04863,0.579323,0.248423,1.04709,0.583074
-0.0303464,0.00167661,-0.0634546,-0.0356011,-0.0870112,0.0157241,-0.0881231,0.0386571,0.015878,0.148818,0.0391159,0.0136875,-0.214811,0.192097,0.207977,0.232282,0.188596,0.224346
-0.0327548,0.00132337,-0.0643309,-0.034673,-0.0787608,0.0127226,-0.0778885,-0.131919,-0.0294316,0.141479,-0.131675,-0.0325691,-0.103303,-0.0259105,-0.149839,0.121514,-0.0223252,-0.158342
-0.0357,0.00074864,-0.0644376,-0.0249261,-0.0818448,0.0111684,-0.0495961,-0.421284,0.177954,0.109508,-0.422076,0.1753,-0.0361427,-0.188591,-0.672434,0.0489456,-0.191549,-0.673581
-0.0393086,0.000705813,-0.0649069,-0.032099,-0.0952654,0.00915534,-0.0750877,-0.417514,-0.171668,0.152874,-0.418049,-0.175295,0.011284,-0.473853,-0.44652,0.00290044,-0.478116,-0.449443
-0.042313,0.000694775,-0.0648257,-0.0384858,-0.0833807,0.00795269,-0.0940267,-0.302919,-0.392832,0.187802,-0.302827,-0.398314,0.0617526,-0.489158,-0.142911,-0.0440391,-0.494302,-0.145524
-0.045333,0.000455305,-0.0642647,-0.0351401,-0.0649586,0.00805552,-0.0898036,-0.417116,-0.0356933,0.175762,-0.417309,-0.0417005,0.0141685,-0.175615,-0.707052,0.00154233,-0.180628,-0.709914
