-0.0548242,0.0103417,-0.0561203,0.0637011,-0.196428,-0.200093,-5.86598,-3.55766,6.55828,5.84588,-2.50716,8.04216,-1.51621,-1.26517,3.04182,1.07809,-0.957852,4.83396
-0.0552221,0.0103955,-0.0535045,0.0630218,-0.197928,-0.204584,-5.87541,-3.57599,6.57835,5.85647,-2.52645,8.06142,-1.51523,-1.267,3.03963,1.07487,-0.962283,4.83246
-0.055758,0.0104585,-0.0510265,0.062297,-0.199673,-0.209955,-5.88378,-3.59442,6.599,5.86619,-2.5464,8.08069,-1.51401,-1.26677,3.03628,1.071,-0.965312,4.82983
-0.0564361,0.0105356,-0.0486661,0.0617917,-0.202332,-0.216336,-5.88788,-3.60468,6.61131,5.87206,-2.55791,8.09126,-1.51423,-1.26715,3.03526,1.06836,-0.968594,4.82999
-0.0572548,0.0106227,-0.0464319,0.0611379,-0.205487,-0.223906,-5.89695,-3.62376,6.63091,5.88306,-2.57867,8.1091,-1.51359,-1.26797,3.03033,1.06407,-0.973371,4.82641
-0.0582197,0.0107224,-0.0443083,0.0605425,-0.209506,-0.232846,-5.90188,-3.63695,6.64591,5.89034,-2.59382,8.12157,-1.51381,-1.26695,3.02649,1.06023,-0.976613,4.82432
-0.0593357,0.0108345,-0.0422882,0.0599256,-0.214564,-0.243395,-5.90775,-3.65096,6.66104,5.899,-2.60984,8.13396,-1.51436,-1.26657,3.02134,1.05609,-0.981061,4.82158
-0.060595,0.0109735,-0.0404218,0.0583397,-0.221477,-0.256025,-5.91227,-3.66384,6.67583,5.90719,-2.62525,8.14525,-1.515,-1.26532,3.01768,1.05162,-0.985209,4.81785
-0.0619323,0.0111684,-0.0389253,0.0533255,-0.232825,-0.271423,-5.91535,-3.67523,6.69133,5.91592,-2.63858,8.15564,-1.51774,-1.26891,3.0253,1.04833,-0.993012,4.8183
-0.0633379,0.0109276,-0.0361609,0.0528086,-0.235612,-0.287256,-5.91812,-3.68707,6.69772,5.92248,-2.65744,8.16236,-1.52314,-1.25991,2.97349,1.04385,-1.00375,4.80216
