2.92819,0.23429,43.8173,2.90932,-0.0224689,43.047,-5.04459,4.84599,42.7686,-5.03558,-4.7925,42.1223
3.00486,0.21379,43.7017,3.00056,-0.094489,42.9218,-4.96412,4.86017,43.49,-4.94681,-4.90233,42.8469
3.11247,0.153737,43.6993,3.16162,-0.221428,42.8541,-4.86342,4.7957,43.929,-4.82107,-5.05753,43.2666
3.07662,0.0111096,43.6658,3.2472,-0.484293,42.6787,-4.86733,4.56456,44.569,-4.77003,-5.40056,43.8988
1.80588,-5.47751,47.6726,3.94285,-7.57691,40.0788,-5.14584,-1.67477,48.3953,-4.6048,-12.1035,41.1948
1.21736,-6.4098,49.1771,4.05841,-9.94522,39.5705,-5.20745,-2.94896,50.4387,-4.65356,-14.7138,41.1818
1.25677,-5.07921,48.8825,4.0196,-9.37031,40.1611,-4.99431,-1.73815,50.9103,-4.77008,-14.6975,42.6113
1.4588,-3.45762,48.357,3.81493,-8.23221,40.6479,-4.71298,-0.120289,51.4061,-5.04009,-14.0619,44.246
1.98649,-1.41372,47.2786,3.70401,-5.91188,41.0985,-4.26913,2.07999,51.2125,-5.24037,-12.1988,45.6077
2.45683,0.25657,46.0996,3.58208,-3.82236,41.4014,-3.85126,3.96918,51.0916,-5.44866,-10.4807,46.896
2.9052,1.58206,45.0109,3.46683,-1.88744,41.3597,-3.45798,5.56234,50.9558,-5.66574,-8.80606,47.6793
3.3119,2.61007,44.0639,3.39517,-0.192819,41.1503,-3.09026,6.85901,50.7745,-5.84475,-7.29554,48.0701
3.62963,3.28002,42.9833,3.22088,1.24053,40.7316,-2.81129,7.85237,50.5707,-6.09047,-5.9066,48.3313
3.85404,3.62773,42.0033,3.0599,2.33747,40.096,-2.61801,8.43018,50.3127,-6.33626,-4.82878,48.3045
4.01101,3.81526,41.6045,3.06658,2.73323,39.6621,-2.413,8.73858,50.2364,-6.40132,-4.46873,48.09
4.06874,3.73516,41.0119,2.91077,3.0501,38.9484,-2.32816,8.79052,50.1401,-6.59225,-4.11403,47.8065
4.08688,3.68892,40.6261,2.86355,3.17389,38.3187,-2.25989,8.78148,50.0591,-6.68564,-4.00276,47.4768
4.07675,3.49641,40.3696,2.82006,3.10807,37.7247,-2.21089,8.57792,50.0007,-6.75517,-4.08621,47.1299
3.9926,3.28421,40.1262,2.75317,2.95366,37.0429,-2.2266,8.31486,50.0056,-6.8385,-4.27924,46.7836
3.91809,3.01793,40.0218,2.69997,2.74772,36.4936,-2.23138,7.97458,50.0224,-6.88412,-4.50487,46.4556
3.75417,2.77174,40.0197,2.62873,2.36933,35.9547,-2.29986,7.58118,50.1174,-6.95333,-4.97923,46.2327
3.67057,2.64006,40.0843,2.61384,2.11398,35.6464,-2.29498,7.353,50.2338,-6.94392,-5.31586,46.1185
3.54728,2.45571,40.0988,2.55803,1.87032,35.2391,-2.34218,7.06446,50.4233,-6.97595,-5.64041,46.0349
3.50529,2.31386,40.1472,2.57872,1.62198,34.9453,-2.32204,6.86266,50.6089,-6.94198,-5.95041,45.9791
3.4738,2.10949,40.0968,2.60863,1.34312,34.5322,-2.30713,6.59414,50.8189,-6.91774,-6.29191,45.9641
3.47842,2.00309,40.0788,2.64958,1.16698,34.28,-2.25828,6.46142,50.9793,-6.86542,-6.50082,45.9685
3.49348,1.87044,40.044,2.69598,0.99166,34.0059,-2.21,6.31631,51.1915,-6.81381,-6.70418,46.0022
3.51021,1.7706,40.0327,2.74989,0.838238,33.7891,-2.16242,6.20838,51.4028,-6.75571,-6.88977,46.0522
3.53624,1.68751,40.0432,2.81238,0.703017,33.6207,-2.10758,6.1207,51.6103,-6.68758,-7.0566,46.1137
3.55696,1.62405,40.0627,2.86547,0.584117,33.4927,-2.05761,6.05107,51.8022,-6.62347,-7.20392,46.1874
3.56549,1.56748,40.0725,2.89851,0.481172,33.3799,-2.02099,5.98382,51.9714,-6.57472,-7.32619,46.2689
3.58043,1.53712,40.0985,2.92987,0.413508,33.325,-1.97729,5.94617,52.0921,-6.52052,-7.40528,46.3317
3.60205,1.5244,40.135,2.96187,0.371538,33.3073,-1.92572,5.9284,52.1865,-6.45913,-7.45314,46.3842
3.6209,1.51592,40.1731,2.98754,0.339448,33.3034,-1.87862,5.91917,52.272,-6.40321,-7.48496,46.431
3.6469,1.51073,40.2311,3.01634,0.307561,33.3278,-1.82198,5.91255,52.3383,-6.33906,-7.51144,46.465
3.67704,1.50659,40.3055,3.0465,0.273724,33.3735,-1.75953,5.90629,52.3896,-6.27007,-7.53511,46.4878
3.71032,1.5033,40.3898,3.07822,0.23829,33.4316,-1.69259,5.89976,52.4269,-6.197,-7.55647,46.4991
3.75464,1.49958,40.4836,3.12053,0.202739,33.5052,-1.61416,5.89058,52.4479,-6.11139,-7.57639,46.4991
3.80127,1.49477,40.5873,3.16482,0.168492,33.589,-1.53356,5.87914,52.4467,-6.02448,-7.59429,46.4822
3.83761,1.48947,40.6696,3.20009,0.140251,33.6503,-1.46457,5.86665,52.4425,-5.94801,-7.61061,46.4617
3.87413,1.48568,40.7291,3.24016,0.118803,33.6825,-1.39617,5.85559,52.456,-5.86937,-7.62919,46.4521
3.9093,1.48216,40.7807,3.28122,0.10138,33.7041,-1.33,5.84418,52.4692,-5.79195,-7.6468,46.4413
3.94536,1.47991,40.8258,3.32593,0.0878295,33.7147,-1.26274,5.83266,52.4851,-5.71225,-7.66442,46.4316
3.98099,1.47826,40.8707,3.36502,0.0706001,33.7359,-1.1953,5.82137,52.5097,-5.62996,-7.68255,46.4314
4.00822,1.47839,40.9506,3.3549,0.0047682,33.8805,-1.127,5.81833,52.6011,-5.53429,-7.71412,46.5344
4.02802,1.48605,40.997,3.4864,0.176733,33.6028,-1.0751,5.79489,52.579,-5.49436,-7.59394,46.3451
1.892,0.270491,44.5665,1.89258,-0.0232934,43.8317,-5.96937,4.80539,41.8197,-5.9241,-4.83433,41.1997
2.66622,0.223727,43.948,2.69017,0.0414329,43.1428,-5.03819,4.53913,40.6753,-5.04969,-4.59043,40.2194
2.75717,0.232448,43.8606,2.75217,-0.00209698,43.1173,-5.16147,4.75752,42.2321,-5.15575,-4.79988,41.7136
2.92991,0.227374,43.8036,2.91959,-0.0368101,43.0689,-5.04323,4.79889,42.7476,-5.03616,-4.86678,42.2229
3.00526,0.215228,43.6912,3.0102,-0.0983371,42.9413,-4.9631,4.82318,43.4717,-4.9465,-4.96777,42.9408
3.10926,0.169577,43.6972,3.16863,-0.20731,42.8725,-4.86305,4.7758,43.9134,-4.81996,-5.10949,43.3501
3.0643,0.0517136,43.684,3.24671,-0.440129,42.6992,-4.86895,4.57382,44.5577,-4.76874,-5.42974,43.9615
1.77737,-5.45126,47.7694,3.95283,-7.53832,40.0218,-5.15577,-1.669,48.4835,-4.59589,-12.1319,41.1508
1.13361,-6.44831,49.3978,4.10378,-10.0108,39.421,-5.25029,-3.01861,50.6491,-4.61556,-14.7977,40.9948
1.13219,-5.15244,49.1888,4.08902,-9.5113,39.9569,-5.06236,-1.82962,51.2069,-4.70434,-14.7946,42.3093
1.32008,-3.53388,48.6987,3.89037,-8.39221,40.4283,-4.79156,-0.183361,51.7493,-4.95842,-14.1234,43.8834
1.85235,-1.47279,47.6165,3.77643,-6.0512,40.8906,-4.34784,2.06476,51.5623,-5.15068,-12.1972,45.2276
2.34191,0.228026,46.4053,3.64612,-3.90236,41.2166,-3.92184,4.01131,51.4249,-5.35801,-10.3929,46.5267
2.8153,1.58726,45.2711,3.52181,-1.89066,41.1995,-3.51651,5.65666,51.2607,-5.57873,-8.62774,47.3362
3.24798,2.64625,44.2729,3.44063,-0.118044,41.0153,-3.13525,6.9943,51.0442,-5.76531,-7.035,47.7642
3.59035,3.34171,43.1381,3.25556,1.38379,40.625,-2.84258,8.01594,50.799,-6.02182,-5.58053,48.0719
3.83286,3.70818,42.1118,3.08253,2.53286,40.0195,-2.6374,8.60521,50.4941,-6.28066,-4.4667,48.0978
4.00754,3.8973,41.6636,3.07662,2.94724,39.6177,-2.42129,8.90813,50.3714,-6.36027,-4.102,47.9397
4.07935,3.81075,41.0257,2.90851,3.25942,38.9374,-2.32746,8.94295,50.2268,-6.56581,-3.77048,47.7139
4.10844,3.75257,40.5997,2.84956,3.36152,38.3403,-2.25198,8.90948,50.0977,-6.67347,-3.70282,47.4408
4.10725,3.5438,40.3077,2.79535,3.26215,37.7766,-2.19708,8.67797,49.9945,-6.75635,-3.84387,47.147
4.03011,3.31364,40.0343,2.71934,3.06754,37.1212,-2.20821,8.38625,49.9596,-6.85147,-4.10137,46.8477
3.96143,3.02959,39.9048,2.65853,2.82078,36.5939,-2.20929,8.02014,49.943,-6.90715,-4.39023,46.5591
3.79917,2.76786,39.8903,2.58422,2.40589,36.067,-2.27566,7.60151,50.0132,-6.98328,-4.93158,46.3675
3.71657,2.62262,39.9461,2.567,2.11311,35.7675,-2.26972,7.35214,50.1117,-6.97922,-5.32387,46.2744
3.59411,2.42853,39.955,2.5092,1.84162,35.3663,-2.31587,7.05,50.2897,-7.01534,-5.69145,46.2054
3.5521,2.28061,40.0016,2.5284,1.57183,35.0763,-2.29517,6.83932,50.4684,-6.98443,-6.03404,46.1588
3.5185,2.07335,39.9566,2.5588,1.27742,34.6621,-2.28041,6.56406,50.6769,-6.96167,-6.40322,46.1476
3.52058,1.96609,39.9457,2.6006,1.08817,34.4075,-2.2323,6.42742,50.839,-6.90993,-6.63056,46.1506
3.53306,1.83485,39.9193,2.64778,0.905555,34.1304,-2.18475,6.28231,51.0557,-6.85841,-6.84395,46.1804
3.54691,1.73793,39.9179,2.70297,0.748628,33.9092,-2.13812,6.1764,51.2735,-6.79974,-7.03424,46.2242
3.56981,1.65888,39.9392,2.76714,0.612793,33.7353,-2.08443,6.09213,51.4892,-6.73051,-7.20157,46.2778
3.58724,1.60013,39.9703,2.82235,0.495578,33.601,-2.03577,6.02682,51.6903,-6.66483,-7.34626,46.3422
3.59241,1.54858,39.992,2.85788,0.395987,33.481,-2.00057,5.96438,51.8696,-6.6141,-7.46364,46.4136
3.60412,1.52339,40.0294,2.89181,0.33284,33.4188,-1.9584,5.93193,52.0005,-6.55773,-7.5356,46.4657
3.62287,1.51589,40.0761,2.92613,0.296554,33.3944,-1.90831,5.91995,52.1049,-6.49416,-7.57412,46.5078
3.63928,1.51246,40.123,2.95383,0.271062,33.3842,-1.8626,5.91697,52.1999,-6.43616,-7.59514,46.5446
3.66318,1.51203,40.1887,2.98442,0.246225,33.403,-1.80728,5.9167,52.2753,-6.37002,-7.61019,46.5691
3.69148,1.51227,40.2698,3.01619,0.219544,33.4433,-1.74609,5.91664,52.3351,-6.29914,-7.62238,46.583
3.72312,1.51295,40.36,3.04937,0.191117,33.4964,-1.68037,5.91602,52.3804,-6.22429,-7.63252,46.5858
3.76592,1.51285,40.4591,3.09295,0.162249,33.5652,-1.60316,5.91238,52.409,-6.13703,-7.64158,46.5778
3.81117,1.51124,40.5676,3.13836,0.134399,33.6446,-1.52374,5.90619,52.4149,-6.0486,-7.64909,46.5532
3.84622,1.50877,40.6541,3.17456,0.11217,33.7018,-1.4559,5.89867,52.4177,-5.9708,-7.65544,46.5254
3.88142,1.50761,40.7179,3.21525,0.0961433,33.7304,-1.38866,5.89228,52.4377,-5.89105,-7.66439,46.5088
3.91528,1.50647,40.7736,3.25668,0.0835845,33.7487,-1.32364,5.88526,52.4571,-5.81272,-7.6728,46.4912
3.94998,1.50635,40.823,3.30151,0.0741163,33.7565,-1.25756,5.87775,52.479,-5.73232,-7.68185,46.475
3.98389,1.50679,40.8732,3.34096,0.0600793,33.7744,-1.19135,5.86997,52.5101,-5.64958,-7.69249,46.4685
4.00873,1.50889,40.9599,3.33269,-0.00320028,33.9112,-1.12429,5.86802,52.6046,-5.55293,-7.715,46.5582
4.03921,1.50021,40.953,3.47764,0.185162,33.5881,-1.07229,5.81974,52.5085,-5.50508,-7.56889,46.3005
1.89031,0.278645,44.5755,1.88791,-0.010857,43.816,-5.97068,4.83484,41.834,-5.92262,-4.79027,41.1413
2.66484,0.231195,43.9562,2.68535,0.0534174,43.1287,-5.03927,4.56802,40.6885,-5.0483,-4.54738,40.1627
2.75616,0.238711,43.8677,2.74702,0.00844963,43.1052,-5.16229,4.78466,42.2435,-5.155,-4.75914,41.6609
2.92938,0.232058,43.8092,2.91388,-0.0289692,43.0596,-5.0438,4.82348,42.7567,-5.03614,-4.8283,42.174
3.00566,0.217728,43.6937,3.00391,-0.0946851,42.9357,-4.96333,4.84395,43.4769,-4.94731,-4.93188,42.8972
3.11208,0.169282,43.6921,3.1617,-0.210314,42.8731,-4.86256,4.79074,43.9116,-4.82201,-5.07626,43.3161
3.07306,0.049015,43.661,3.23908,-0.452889,42.7118,-4.8666,4.5804,44.5409,-4.77277,-5.39857,43.9481
1.80245,-5.35907,47.6425,3.90664,-7.51212,40.1811,-5.14662,-1.60973,48.3112,-4.61773,-12.021,41.275
1.20285,-6.27915,49.1659,4.01427,-9.88344,39.69,-5.21147,-2.87923,50.3484,-4.66387,-14.6111,41.2449
1.23185,-4.96971,48.9017,3.98158,-9.32051,40.2637,-5.00027,-1.68025,50.8396,-4.771,-14.6027,42.6373
1.42889,-3.37331,48.3978,3.78838,-8.19195,40.724,-4.71904,-0.0748817,51.3565,-5.0307,-13.9805,44.2382
1.95532,-1.35976,47.3366,3.69211,-5.88058,41.1409,-4.27402,2.1106,51.1882,-5.22178,-12.1398,45.5724
2.42846,0.285983,46.1648,3.5838,-3.7963,41.4129,-3.85418,3.98925,51.0895,-5.42366,-10.4401,46.8435
2.88189,1.59226,45.0763,3.47951,-1.86537,41.3455,-3.45863,5.5752,50.9731,-5.63752,-8.78008,47.6181
3.29487,2.60503,44.1245,3.41549,-0.176135,41.1166,-3.0886,6.86695,50.8081,-5.81629,-7.28136,48.006
3.61938,3.26243,43.0354,3.24514,1.24901,40.6847,-2.80733,7.85702,50.6175,-6.06444,-5.90275,48.2686
3.84872,3.60476,42.046,3.0841,2.33929,40.045,-2.61256,8.43296,50.3642,-6.31502,-4.83158,48.2495
4.01179,3.78595,41.6341,3.08792,2.72345,39.6124,-2.40572,8.74002,50.2909,-6.38612,-4.47772,48.045
4.07466,3.70096,41.0287,2.92766,3.02808,38.9036,-2.31939,8.7907,50.1942,-6.58345,-4.1297,47.7725
4.09687,3.65135,40.6314,2.87514,3.14025,38.2812,-2.24997,8.78042,50.1103,-6.68309,-4.02502,47.4543
4.09011,3.45707,40.3643,2.82608,3.06501,37.6962,-2.20003,8.57631,50.0469,-6.75831,-4.11374,47.1191
4.00861,3.24414,40.1117,2.75395,2.9033,37.0235,-2.21503,8.31315,50.046,-6.84646,-4.3111,46.7834
3.93629,2.97773,39.9995,2.69607,2.69238,36.4828,-2.21921,7.97344,50.0571,-6.89592,-4.53969,46.4643
3.77273,2.73673,39.9924,2.62196,2.31753,35.9522,-2.28785,7.58171,50.143,-6.96756,-5.01304,46.2516
3.68938,2.60639,40.0544,2.60444,2.06076,35.6496,-2.28305,7.35374,50.2547,-6.95989,-5.352,46.1426
