-0.476176,0.111872,-0.182502,1.32627,-0.3767,-0.0450773,-1.21655,-2.76209,6.42767,3.05285,-2.61519,6.77924,-2.44086,2.27914,7.92515,3.7799,2.28494,8.22639
-0.446531,0.123455,-0.168973,1.3823,-0.399118,-0.086596,-1.84058,-2.86246,6.55111,2.59457,-2.53576,6.66308,-2.99803,2.2094,7.95096,3.29388,2.36306,7.98158
-0.418624,0.133111,-0.156238,1.38864,-0.412897,-0.127468,-2.43525,-2.96509,6.61843,2.22436,-2.48071,6.54673,-3.48585,2.11712,7.89906,2.89735,2.41852,7.71522
-0.392318,0.14163,-0.147992,1.07509,-0.410196,-0.185704,-2.88075,-3.03777,6.60115,2.008,-2.45454,6.4462,-3.83792,2.03545,7.76337,2.65169,2.44864,7.48719
-0.367579,0.148217,-0.137895,1.03484,-0.401057,-0.212362,-3.13248,-3.05853,6.56953,1.89377,-2.43479,6.3915,-4.03808,2.00241,7.67727,2.52348,2.4729,7.36912
-0.344329,0.15362,-0.129752,0.928869,-0.380615,-0.235301,-3.36179,-3.10199,6.48804,1.85885,-2.44661,6.32706,-4.17866,1.9251,7.5044,2.46043,2.46448,7.2135
-0.322494,0.158092,-0.123303,0.785285,-0.350305,-0.252038,-3.50523,-3.11823,6.40458,1.85278,-2.46429,6.27543,-4.26429,1.87838,7.353,2.42239,2.44555,7.10414
-0.302006,0.161664,-0.117945,0.645761,-0.312396,-0.260514,-3.56674,-3.12817,6.3149,1.91827,-2.48845,6.23483,-4.27688,1.83463,7.20568,2.45847,2.4192,7.02204
-0.282799,0.164376,-0.113311,0.526847,-0.269128,-0.260908,-3.57703,-3.14277,6.2205,2.01494,-2.53216,6.19726,-4.23455,1.78399,7.04062,2.50976,2.3695,6.93872
-0.264835,0.166004,-0.10888,0.451226,-0.221725,-0.251672,-3.56014,-3.15233,6.13438,2.13583,-2.57151,6.16588,-4.17455,1.73871,6.90788,2.59409,2.32327,6.88486
-0.248015,0.168519,-0.108571,0.12888,-0.160552,-0.251121,-3.4242,-3.17039,6.05748,2.32196,-2.63737,6.15164,-4.00606,1.69293,6.77147,2.72973,2.24701,6.85265
-0.232383,0.16866,-0.104797,0.0818773,-0.10862,-0.230721,-3.37504,-3.18274,6.01972,2.41998,-2.67602,6.13925,-3.9343,1.66284,6.69906,2.79093,2.19905,6.83352
-0.2178,0.168291,-0.101521,0.027727,-0.0564351,-0.208795,-3.30766,-3.20513,5.9788,2.55044,-2.73291,6.13203,-3.83183,1.62298,6.60253,2.87076,2.13693,6.80385
-0.204204,0.167371,-0.0983693,-0.010603,-0.0090215,-0.186654,-3.24144,-3.21411,5.95571,2.64817,-2.76795,6.13793,-3.74121,1.60565,6.53857,2.93758,2.1019,6.79089
-0.191462,0.167059,-0.0971919,-0.161316,0.0368378,-0.17238,-3.13382,-3.2239,5.93606,2.78509,-2.80634,6.15601,-3.59791,1.59329,6.44725,3.0367,2.06965,6.76642
-0.179586,0.165572,-0.0943447,-0.182083,0.0726049,-0.153057,-3.09036,-3.23109,5.92739,2.85016,-2.82821,6.16561,-3.52779,1.58416,6.39483,3.07787,2.04991,6.74913
-0.168477,0.163952,-0.0917213,-0.206437,0.10343,-0.136626,-3.03984,-3.23847,5.9237,2.92647,-2.85245,6.18587,-3.44619,1.57909,6.33709,3.12964,2.03471,6.73103
-0.158084,0.162238,-0.0892329,-0.232547,0.129405,-0.123181,-2.99445,-3.24511,5.9245,2.98887,-2.8756,6.20663,-3.37661,1.57715,6.29226,3.17077,2.02077,6.71864
-0.148355,0.160473,-0.0868453,-0.261017,0.150842,-0.112803,-2.95299,-3.24962,5.92933,3.04309,-2.89572,6.22945,-3.3162,1.57925,6.25746,3.20759,2.01084,6.71204
-0.139237,0.158723,-0.0845939,-0.294862,0.168722,-0.104888,-2.91725,-3.25553,5.93567,3.08891,-2.91565,6.24986,-3.26414,1.58006,6.22987,3.23725,1.99974,6.70746
-0.130675,0.157035,-0.0824799,-0.334268,0.184394,-0.0984424,-2.88783,-3.26511,5.94059,3.13102,-2.93743,6.26513,-3.2168,1.57645,6.2034,3.26225,1.98504,6.70071
-0.122628,0.15532,-0.0802392,-0.362337,0.197552,-0.0922041,-2.87274,-3.27261,5.94365,3.15461,-2.95337,6.27381,-3.19043,1.57305,6.18867,3.27462,1.97285,6.69778
-0.115051,0.153597,-0.0778548,-0.378274,0.208639,-0.0860125,-2.86865,-3.27795,5.94668,3.16605,-2.96468,6.27956,-3.17897,1.57054,6.18149,3.2782,1.96352,6.69745
-0.107907,0.151916,-0.0753949,-0.386783,0.218276,-0.0799238,-2.8699,-3.28413,5.94817,3.17262,-2.97598,6.28299,-3.17317,1.56665,6.17689,3.27843,1.95379,6.69727
-0.101161,0.15032,-0.0729152,-0.391717,0.227052,-0.0738837,-2.87193,-3.28761,5.94929,3.17569,-2.98285,6.28558,-3.17157,1.56404,6.17861,3.27897,1.94692,6.70181
-0.0947818,0.148834,-0.0704488,-0.395385,0.235439,-0.0678166,-2.87373,-3.28927,5.94967,3.1769,-2.98676,6.28734,-3.17216,1.56217,6.18488,3.2806,1.94181,6.71004
-0.0887389,0.147476,-0.0680102,-0.398657,0.243756,-0.061661,-2.87493,-3.28921,5.94908,3.17669,-2.98814,6.28819,-3.17391,1.56096,6.19396,3.28293,1.93806,6.72074
-0.083005,0.146269,-0.0656108,-0.401705,0.25231,-0.0553399,-2.87514,-3.28542,5.94901,3.17527,-2.98487,6.28915,-3.17787,1.56286,6.20715,3.28656,1.93822,6.73472
-0.0775655,0.145231,-0.0632578,-0.404745,0.261443,-0.0488601,-2.87412,-3.28032,5.94651,3.17225,-2.97939,6.28745,-3.18335,1.56521,6.22271,3.29139,1.93912,6.75103
-0.0724229,0.144383,-0.0609504,-0.407558,0.271114,-0.0425812,-2.87339,-3.2773,5.94176,3.16943,-2.97675,6.28319,-3.18764,1.56503,6.23303,3.29378,1.93677,6.76257
-0.0675933,0.143734,-0.058671,-0.409971,0.280653,-0.0374552,-2.87298,-3.27393,5.9394,3.16783,-2.97499,6.28145,-3.19057,1.56628,6.23802,3.29383,1.93484,6.77033
-0.0630626,0.143292,-0.0564153,-0.412044,0.29029,-0.033516,-2.8727,-3.27063,5.93664,3.16613,-2.97364,6.27918,-3.19349,1.56763,6.24112,3.29294,1.93248,6.77668
-0.0588219,0.143057,-0.0541673,-0.413277,0.300195,-0.030826,-2.87255,-3.2668,5.93452,3.16446,-2.97206,6.27746,-3.19644,1.56998,6.24233,3.29104,1.93054,6.78204
-0.0548107,0.143087,-0.0519389,-0.413134,0.310429,-0.0300275,-2.87386,-3.26322,5.93429,3.16311,-2.97106,6.27682,-3.20026,1.57084,6.24524,3.28837,1.92828,6.7875
-0.0506505,0.143778,-0.0500024,-0.414382,0.320415,-0.0348019,-2.88612,-3.26374,5.95154,3.16454,-2.97435,6.28452,-3.20771,1.55938,6.26844,3.28582,1.92271,6.79833
-0.0476161,0.14165,-0.0465692,-0.395866,0.333694,-0.0296688,-2.89933,-3.24986,5.90234,3.15722,-2.96794,6.26267,-3.2273,1.58756,6.2082,3.27862,1.92011,6.79149
