0.0720495,-0.00085255,-0.0581673,-0.000567375,0.0505735,0.00839974,-3.81032,0.586121,10.8049,3.81852,0.584653,10.793,-3.79054,1.48402,10.4104,3.79739,1.48672,10.398
0.068681,-0.000112883,-0.0661536,-0.022076,0.0192639,0.00613462,-3.89942,0.620204,11.1859,3.91721,0.616602,11.1772,-3.89847,1.63152,10.6618,3.91357,1.63175,10.6535
0.0664069,0.000441431,-0.075198,-0.0354304,-0.0054503,0.00496858,-3.98761,0.637528,11.5234,4.01069,0.632692,11.517,-4.03238,1.74941,10.9845,4.05243,1.74831,10.979
0.0651613,0.000871646,-0.0854911,-0.0445471,-0.0270182,0.00429983,-4.04946,0.63968,11.7811,4.07581,0.634039,11.7765,-4.13808,1.83256,11.2619,4.16134,1.83068,11.2584
0.0648486,0.0012075,-0.0969707,-0.0513404,-0.0478446,0.00383056,-4.08715,0.637563,11.9504,4.11568,0.631391,11.9471,-4.21737,1.89508,11.473,4.24291,1.8927,11.471
0.0653379,0.00146344,-0.109439,-0.0562279,-0.070014,0.00354392,-4.12454,0.631594,12.1067,4.15437,0.625093,12.1045,-4.29789,1.94284,11.6983,4.32497,1.9402,11.6974
0.0666122,0.00165301,-0.123106,-0.0609248,-0.0959422,0.00310419,-4.17051,0.630146,12.2682,4.20181,0.623311,12.267,-4.38927,1.98845,11.9487,4.41783,1.9855,11.9489
0.0685276,0.00178308,-0.137713,-0.0648342,-0.127356,0.00270598,-4.19251,0.624037,12.3567,4.22503,0.61695,12.3563,-4.45265,2.01894,12.1255,4.48243,2.01573,12.1266
0.0710216,0.00186077,-0.153373,-0.0684543,-0.167158,0.00227401,-4.23165,0.619516,12.4883,4.26551,0.612169,12.4885,-4.53528,2.04825,12.3578,4.56619,2.04476,12.3597
0.074017,0.00189249,-0.170104,-0.0721297,-0.217545,0.00177827,-4.26155,0.615239,12.589,4.29707,0.607581,12.5897,-4.6057,2.07276,12.5531,4.6379,2.0689,12.5558
0.0782511,0.00189168,-0.18737,-0.0774384,-0.25833,0.000906952,-4.3058,0.596197,12.7168,4.34455,0.588012,12.7179,-4.71456,2.0729,12.8808,4.74903,2.06835,12.8843
0.0848159,0.00188996,-0.20497,-0.0833615,-0.274477,4.8446e-05,-4.3384,0.639742,12.8314,4.38078,0.631119,12.8325,-4.86013,2.10496,13.3533,4.89711,2.09962,13.3577
0.0916715,0.00193199,-0.221684,-0.0861506,-0.276851,0.000635163,-4.1941,0.708899,12.5127,4.23889,0.700093,12.5139,-4.84847,2.15648,13.3872,4.88645,2.15109,13.3917
0.0377694,0.00307765,-0.159923,-0.0668529,-0.0128794,0.0326041,0.21216,1.19746,-0.464128,-0.0781458,1.18845,-0.410463,0.02376,1.07029,-0.832934,-0.029607,1.07255,-0.811934
