-0.00545133,0.00446137,0.0638765,-0.027288,0.284637,0.00918337,-1.40106,3.37744,7.04222,1.40257,3.37743,7.05085,-2.17883,-1.70525,5.23449,2.18578,-1.70563,5.24086
-0.00402547,0.00440434,0.0646765,-0.0269439,0.279553,0.00881049,-1.40114,3.37541,7.04787,1.40274,3.37538,7.05632,-2.17881,-1.70405,5.23423,2.1856,-1.7045,5.24055
-0.00251344,0.00436201,0.0654867,-0.0266057,0.27521,0.00842601,-1.40124,3.37289,7.05345,1.40291,3.37283,7.06175,-2.17893,-1.705,5.23707,2.18552,-1.70555,5.24337
-0.000920193,0.00433531,0.0663376,-0.0263172,0.271586,0.00802584,-1.40135,3.37025,7.05898,1.4031,3.37014,7.06714,-2.1791,-1.70678,5.2412,2.1855,-1.70744,5.24751
0.000751696,0.00432556,0.0672561,-0.0261373,0.268673,0.00760335,-1.40146,3.36751,7.0645,1.40331,3.36734,7.07256,-2.1793,-1.70896,5.24595,2.18551,-1.70977,5.25231
0.00250238,0.00433471,0.0682686,-0.0261551,0.266502,0.00714743,-1.40153,3.36494,7.0699,1.40357,3.36467,7.07789,-2.17949,-1.71112,5.25087,2.18556,-1.71211,5.25734
0.00433646,0.00436589,0.0693983,-0.0265157,0.265123,0.00663898,-1.40156,3.36245,7.07522,1.40392,3.36205,7.08321,-2.17964,-1.71321,5.25592,2.18568,-1.71444,5.26259
0.00625624,0.00442399,0.0706658,-0.0274617,0.264568,0.0060454,-1.40153,3.35942,7.08108,1.40448,3.35882,7.08915,-2.17973,-1.71591,5.2619,2.18596,-1.71746,5.2689
0.00817424,0.00451676,0.0721954,-0.0293977,0.264985,0.00531376,-1.40061,3.36046,7.08296,1.40463,3.35948,7.09133,-2.17947,-1.71748,5.266,2.18626,-1.7195,5.27351
0.00987054,0.00466135,0.0744037,-0.0331119,0.267139,0.00432003,-1.39658,3.3702,7.07469,1.40248,3.36854,7.08374,-2.17712,-1.72071,5.26246,2.18511,-1.72344,5.27033
0.013198,0.00485013,0.0747287,-0.0399965,0.268542,0.0021827,-1.40645,3.33534,7.11099,1.41123,3.33325,7.12122,-2.17793,-1.71704,5.28894,2.19045,-1.72102,5.29851
