-0.0179987,0.0346294,-0.0715879,-0.330706,-0.101923,-1.84454,-3.64466,-1.8582,6.71179,4.36344,-1.15592,7.80395,0.294469,-0.38058,3.93768,-0.293163,-1.00213,3.84703
-0.0166358,0.0340638,-0.0716482,-0.28107,-0.0843661,-1.81037,-3.38843,-1.67969,6.93736,4.71693,-1.51791,7.53508,-0.127791,-0.195438,3.73929,-0.678734,-1.27387,3.75971
-0.0154264,0.0333172,-0.0704725,-0.235436,-0.0645674,-1.77702,-3.11433,-1.50147,7.18135,5.07762,-1.88577,7.28511,-0.509946,-0.0911908,3.83289,-1.06572,-1.50344,3.61541
-0.0143974,0.0319862,-0.0692998,-0.209689,-0.0410226,-1.7472,-2.88243,-1.40654,7.37344,5.38197,-2.24831,7.04284,-0.838654,0.00782185,3.90099,-1.3476,-1.67725,3.36166
-0.0137175,0.0311863,-0.0674042,-0.166362,-0.018731,-1.72088,-2.68957,-1.31099,7.58855,5.63544,-2.62019,6.77203,-1.1529,0.161538,3.93222,-1.65655,-1.91196,3.33159
-0.013277,0.0304797,-0.0653017,-0.109441,0.00295879,-1.7006,-2.63075,-1.31512,7.72469,5.73508,-2.84083,6.62219,-1.32244,0.250527,3.94623,-1.79049,-2.04414,3.31474
-0.012897,0.0282448,-0.0648308,-0.0964932,0.0281531,-1.68692,-2.57577,-1.36599,7.84151,5.83176,-3.06253,6.48023,-1.45811,0.333134,3.9697,-1.88632,-2.14666,3.27012
-0.0129553,0.0267888,-0.0631135,-0.0617754,0.0568026,-1.68266,-2.55635,-1.45535,7.92026,5.88786,-3.25783,6.37223,-1.55703,0.360697,4.03198,-1.90473,-2.2087,3.14792
-0.0133083,0.0254388,-0.0610181,-0.0243379,0.0854342,-1.68681,-2.59573,-1.58204,8.02187,5.90565,-3.42635,6.29662,-1.60964,0.411139,4.06927,-1.94845,-2.30353,3.20457
-0.0138763,0.0238032,-0.0590472,0.00172542,0.114047,-1.70143,-2.6506,-1.70868,8.09302,5.89928,-3.54273,6.26431,-1.61385,0.428953,4.1035,-1.94279,-2.34739,3.21993
-0.0146284,0.0218283,-0.057373,0.0226794,0.143909,-1.72558,-2.7128,-1.83791,8.1397,5.8751,-3.62255,6.25771,-1.59016,0.420063,4.13968,-1.91638,-2.36691,3.22063
-0.0155492,0.019555,-0.0560378,0.0387688,0.175076,-1.76028,-2.81343,-2.00869,8.17219,5.82783,-3.68626,6.2741,-1.5221,0.404267,4.17058,-1.85172,-2.37135,3.2272
-0.0166271,0.0170111,-0.0550746,0.0447362,0.204036,-1.8066,-2.93672,-2.20067,8.19728,5.77368,-3.73007,6.32574,-1.41756,0.384653,4.18095,-1.758,-2.36522,3.24293
-0.017775,0.0142601,-0.0547813,0.043693,0.225614,-1.86745,-3.06148,-2.37042,8.22258,5.71068,-3.73031,6.4062,-1.29281,0.321959,4.15225,-1.64478,-2.31486,3.26411
-0.0188312,0.0113117,-0.0555888,0.0371989,0.238729,-1.94657,-3.18476,-2.52561,8.2379,5.63757,-3.70573,6.49228,-1.16251,0.206268,4.12611,-1.52,-2.24899,3.29353
-0.0204075,0.00748934,-0.0537509,0.0153455,0.282667,-2.03454,-3.33481,-2.73818,8.25771,5.55695,-3.69016,6.61085,-1.03036,0.120289,3.99313,-1.39412,-2.16673,3.25749
